Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
923,3,5,4851,0,0,4,4,4,4,4,4,4,4,4,4
923,3,5,4851,1,1,11,11,11,11,11,11,6,11,11,11
923,3,5,4851,2,1,9,4,11,6,3,3,6,6,3,11
923,3,5,4851,3,1,3,4,3,3,4,3,6,3,3,4
923,3,5,4851,4,1,4,4,4,6,4,3,3,3,6,4
923,3,5,4851,5,1,4,3,6,3,4,3,3,3,3,4
923,3,5,4851,6,1,4,3,3,3,4,3,3,3,3,4
923,3,5,4851,7,2,4,3,3,6,4,3,3,6,3,4
923,3,5,4851,8,2,11,3,3,4,9,3,3,3,3,4
923,3,5,4851,9,2,11,3,3,4,4,3,3,3,3,4
923,3,5,4851,10,2,4,6,3,4,4,3,3,3,3,9
923,3,5,4851,11,2,9,6,3,4,4,3,6,3,3,4
923,3,5,4851,12,2,9,6,3,4,4,3,6,6,3,4
923,3,5,4851,13,2,9,6,3,4,4,3,6,6,3,9
923,3,5,4851,14,3,4,6,3,4,4,3,6,6,3,9
923,3,5,4851,15,3,4,6,3,4,9,3,6,6,6,4
923,3,5,4851,16,3,9,6,3,9,4,3,6,3,4,4
923,3,5,4851,17,3,9,6,3,4,4,3,6,3,4,3
923,3,5,4851,18,3,9,6,6,9,4,3,6,3,4,3
923,3,5,4851,19,3,9,6,6,9,9,3,6,3,3,3
923,3,5,4851,20,3,9,6,6,4,9,3,6,3,3,3
923,3,5,4851,21,3,9,6,6,4,4,3,6,3,4,3
923,3,5,4851,22,3,9,3,6,3,4,3,6,3,4,3
923,3,5,4851,23,3,9,6,6,3,9,3,6,3,4,3
923,3,5,4851,24,3,9,3,3,9,4,3,6,3,4,3
923,3,5,4851,25,3,9,6,3,4,4,3,6,3,4,3
923,3,5,4851,26,4,9,6,3,4,9,3,6,3,9,3
923,3,5,4851,27,4,9,6,6,9,4,3,3,3,4,3
923,3,5,4851,28,4,9,6,6,4,9,6,6,4,3,3
923,3,5,4851,29,4,9,6,6,4,4,3,6,4,4,3
923,3,5,4851,30,4,9,3,6,4,9,3,6,4,9,3
923,3,5,4851,31,4,9,6,6,4,9,3,6,3,4,3
923,3,5,4851,32,4,9,6,6,4,9,3,3,3,4,3
923,3,5,4851,33,5,4,6,3,4,4,3,3,3,4,3
923,3,5,4851,34,6,9,3,6,4,9,3,6,4,4,6
923,3,5,4851,35,6,9,3,6,9,9,4,6,4,4,4
923,3,5,4851,36,6,9,3,3,4,4,11,3,4,4,4
923,3,5,4851,37,6,4,3,3,9,4,11,3,4,3,4
923,3,5,4851,38,6,6,6,3,9,11,9,3,4,3,4
923,3,5,4851,39,7,3,6,3,9,4,4,6,4,3,4
923,3,5,4851,40,8,3,11,3,9,9,9,6,4,4,4
923,3,5,4851,41,8,3,3,3,4,4,3,11,4,3,11
923,3,5,4851,42,8,3,7,3,4,4,11,3,9,3,4
923,3,5,4851,43,8,3,7,3,4,4,4,9,4,4,4
923,3,5,4851,44,8,3,7,3,4,4,3,4,4,3,4
923,3,5,4851,45,8,3,7,3,4,4,11,9,4,4,3
923,3,5,4851,46,8,3,7,3,9,9,9,9,9,3,4
923,3,5,4851,47,8,3,7,3,9,11,3,4,4,4,4
923,3,5,4851,48,8,3,7,3,9,4,3,9,4,4,4
923,3,5,4851,49,8,3,7,3,9,9,3,4,9,4,11
