Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
664,3,4,1071,0,0,4,4,4,4,4,4,4,4,4,4
664,3,4,1071,1,0,4,4,6,11,11,11,6,4,11,11
664,3,4,1071,2,0,6,4,11,3,4,3,11,6,6,6
664,3,4,1071,3,1,6,11,11,3,11,6,11,6,3,3
664,3,4,1071,4,1,6,11,11,3,3,3,4,11,3,3
664,3,4,1071,5,1,6,11,11,6,3,6,11,4,3,3
664,3,4,1071,6,2,6,11,11,6,6,3,4,4,6,3
664,3,4,1071,7,3,6,11,3,3,3,3,4,4,3,4
664,3,4,1071,8,3,3,11,11,3,11,3,6,9,3,4
664,3,4,1071,9,3,3,11,11,6,4,3,3,4,3,4
664,3,4,1071,10,3,3,11,11,3,4,3,3,4,3,11
664,3,4,1071,11,4,3,11,11,3,4,3,3,11,6,4
664,3,4,1071,12,4,3,6,11,4,4,3,3,3,6,4
664,3,4,1071,13,5,3,6,11,4,3,3,6,9,3,4
664,3,4,1071,14,5,3,6,11,4,3,3,9,4,3,4
664,3,4,1071,15,6,3,6,11,4,4,6,4,11,3,11
664,3,4,1071,16,6,3,3,11,4,3,11,4,4,3,4
664,3,4,1071,17,7,6,3,11,4,4,4,7,9,3,3
664,3,4,1071,18,7,9,3,11,4,4,4,4,4,3,11
664,3,4,1071,19,8,7,3,4,4,4,4,3,4,3,3
664,3,4,1071,20,8,3,3,11,4,3,3,3,4,9,11
664,3,4,1071,21,8,3,3,4,4,4,9,4,9,4,4
664,3,4,1071,22,8,7,4,4,4,4,9,7,9,4,4
664,3,4,1071,23,8,7,5,4,9,4,4,9,9,4,4
664,3,4,1071,24,8,7,12,11,3,4,3,4,4,4,3
664,3,4,1071,25,8,7,12,11,9,4,3,4,4,4,4
664,3,4,1071,26,8,7,12,11,4,4,4,6,6,4,4
664,3,4,1071,27,8,7,12,4,9,4,4,3,3,4,3
664,3,4,1071,28,8,7,12,11,9,4,4,3,3,4,3
664,3,4,1071,29,8,3,12,11,4,4,9,3,3,4,4
664,3,4,1071,30,8,3,2,4,4,9,4,3,3,4,4
664,3,4,1071,31,8,7,7,11,4,4,9,3,3,3,4
664,3,4,1071,32,8,7,12,11,3,4,9,3,3,3,3
664,3,4,1071,33,9,7,12,11,3,4,9,3,3,9,3
664,3,4,1071,34,10,3,12,11,3,9,4,9,6,4,4
664,3,4,1071,35,10,7,12,11,9,4,9,7,4,4,11
664,3,4,1071,36,10,7,12,11,4,3,9,7,7,4,7
664,3,4,1071,37,10,7,12,11,4,3,9,7,4,9,9
664,3,4,1071,38,10,7,12,11,9,3,9,3,4,3,9
664,3,4,1071,39,10,7,12,4,4,3,9,7,9,4,9
664,3,4,1071,40,10,7,12,11,4,4,9,4,9,4,9
664,3,4,1071,41,10,7,12,1,9,4,9,4,9,3,9
664,3,4,1071,42,10,12,12,1,4,4,9,3,4,3,9
664,3,4,1071,43,10,8,12,1,9,4,9,3,9,3,9
664,3,4,1071,44,10,7,12,1,9,4,9,9,9,9,9
664,3,4,1071,45,10,7,12,1,9,3,7,4,4,3,9
664,3,4,1071,46,10,7,12,1,4,3,9,4,9,3,3
664,3,4,1071,47,10,7,12,1,9,4,9,3,4,7,9
664,3,4,1071,48,10,3,8,1,4,3,3,4,7,3,9
664,3,4,1071,49,10,3,5,11,9,3,3,3,4,9,4
