Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
622,3,4,5072,0,0,4,4,4,4,4,4,4,4,4,4
622,3,4,5072,1,0,4,11,11,11,11,6,11,11,11,11
622,3,4,5072,2,0,11,11,11,11,3,6,6,4,6,6
622,3,4,5072,3,1,3,11,3,9,3,6,3,4,3,3
622,3,4,5072,4,1,3,11,11,4,3,6,3,4,4,3
622,3,4,5072,5,2,3,11,11,3,3,6,3,6,4,3
622,3,4,5072,6,2,3,11,11,4,6,3,3,6,4,4
622,3,4,5072,7,2,3,11,11,4,3,3,3,6,4,4
622,3,4,5072,8,3,3,11,11,4,3,3,3,6,4,4
622,3,4,5072,9,3,3,11,11,3,4,3,3,6,4,3
622,3,4,5072,10,3,3,11,11,3,4,6,3,6,4,3
622,3,4,5072,11,3,3,11,11,3,4,3,3,6,4,3
622,3,4,5072,12,3,3,11,11,11,4,3,3,6,4,3
622,3,4,5072,13,3,3,11,11,3,4,3,6,3,4,3
622,3,4,5072,14,3,3,11,11,11,3,3,6,3,4,3
622,3,4,5072,15,3,3,11,11,4,4,3,6,3,4,3
622,3,4,5072,16,3,3,11,11,9,9,3,6,3,4,3
622,3,4,5072,17,3,3,11,11,4,4,3,6,3,11,3
622,3,4,5072,18,3,3,11,3,4,4,3,6,3,4,3
622,3,4,5072,19,3,3,11,11,4,4,3,6,3,11,3
622,3,4,5072,20,3,3,11,11,3,3,3,6,3,4,3
622,3,4,5072,21,3,3,11,11,9,3,3,3,3,4,3
622,3,4,5072,22,3,3,11,11,4,3,3,6,3,4,3
622,3,4,5072,23,3,3,11,11,4,3,3,6,3,3,3
622,3,4,5072,24,3,3,11,2,4,3,3,6,3,3,3
622,3,4,5072,25,3,3,11,11,4,3,3,6,3,3,3
622,3,4,5072,26,3,3,11,2,3,3,3,3,3,3,3
622,3,4,5072,27,4,3,11,11,3,3,3,6,3,3,3
622,3,4,5072,28,5,3,11,11,3,9,3,3,3,3,3
622,3,4,5072,29,6,3,11,11,3,3,3,3,3,4,4
622,3,4,5072,30,6,3,11,11,4,4,3,3,3,4,4
622,3,4,5072,31,6,3,11,11,4,4,3,3,3,4,4
622,3,4,5072,32,7,3,11,11,4,4,3,6,3,4,4
622,3,4,5072,33,7,3,11,11,9,11,3,6,3,4,4
622,3,4,5072,34,7,3,11,11,4,4,3,6,4,4,4
622,3,4,5072,35,7,3,11,11,9,4,6,3,4,4,4
622,3,4,5072,36,7,3,11,11,9,4,3,3,4,4,4
622,3,4,5072,37,7,3,11,11,4,4,3,3,3,4,4
622,3,4,5072,38,7,3,11,1,4,3,3,6,3,4,4
622,3,4,5072,39,7,3,11,2,4,9,3,6,3,4,4
622,3,4,5072,40,7,3,11,2,4,4,3,3,3,4,4
622,3,4,5072,41,7,3,11,2,4,9,3,3,3,4,4
622,3,4,5072,42,7,3,11,11,4,9,3,3,3,4,3
622,3,4,5072,43,7,3,11,11,11,9,3,3,3,4,3
622,3,4,5072,44,7,3,11,11,4,3,3,3,3,4,3
622,3,4,5072,45,7,6,9,11,11,3,3,3,3,4,9
622,3,4,5072,46,7,3,9,11,9,9,3,3,3,4,4
622,3,4,5072,47,8,3,12,1,4,4,3,3,3,4,4
622,3,4,5072,48,8,3,12,11,11,4,3,3,4,11,4
622,3,4,5072,49,9,3,12,11,9,4,6,4,3,3,4
