Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
559,2,4,9781,0,0,4,4,4,4,4,4,4,4,4,4
559,2,4,9781,1,0,6,4,11,11,11,11,11,11,11,11
559,2,4,9781,2,0,3,3,6,4,6,6,3,6,4,4
559,2,4,9781,3,1,11,3,4,3,3,3,3,9,4,3
559,2,4,9781,4,1,4,3,4,3,3,3,3,3,4,4
559,2,4,9781,5,1,4,6,4,3,3,3,3,3,4,3
559,2,4,9781,6,2,4,3,4,3,3,3,3,3,4,3
559,2,4,9781,7,2,12,3,4,3,3,3,3,4,4,3
559,2,4,9781,8,3,6,3,3,3,3,3,3,4,4,4
559,2,4,9781,9,3,12,6,4,3,3,3,11,4,4,4
559,2,4,9781,10,3,12,3,11,3,3,3,4,4,4,4
559,2,4,9781,11,3,12,6,3,3,6,3,4,6,4,4
559,2,4,9781,12,4,12,6,4,3,6,3,4,6,9,4
559,2,4,9781,13,4,3,6,11,3,4,3,4,3,4,3
559,2,4,9781,14,4,3,6,4,3,4,3,4,3,4,4
559,2,4,9781,15,4,9,6,3,3,4,3,4,3,4,4
559,2,4,9781,16,4,6,6,4,3,4,3,4,3,9,4
559,2,4,9781,17,4,12,6,4,3,4,3,4,3,4,4
559,2,4,9781,18,4,3,6,4,6,4,3,4,3,9,3
559,2,4,9781,19,4,11,6,9,6,4,3,4,3,9,6
559,2,4,9781,20,4,12,6,4,3,4,3,4,3,4,9
559,2,4,9781,21,4,12,6,4,3,4,3,4,3,4,9
559,2,4,9781,22,4,12,6,3,3,4,3,4,3,4,9
559,2,4,9781,23,4,12,6,3,3,4,3,4,3,4,9
559,2,4,9781,24,5,12,6,9,3,4,3,4,3,3,3
559,2,4,9781,25,5,12,6,9,6,4,3,4,4,3,4
559,2,4,9781,26,5,12,6,9,3,4,3,4,4,3,3
559,2,4,9781,27,6,3,6,9,3,9,6,4,4,9,4
559,2,4,9781,28,6,7,6,9,3,4,4,4,4,11,4
559,2,4,9781,29,6,3,8,9,3,4,4,4,4,3,4
559,2,4,9781,30,6,3,8,9,3,4,4,4,4,11,3
559,2,4,9781,31,6,3,3,9,3,4,3,3,4,11,9
559,2,4,9781,32,6,3,11,4,3,4,6,3,4,9,2
559,2,4,9781,33,6,3,11,3,3,4,6,9,4,9,3
559,2,4,9781,34,7,12,3,3,3,4,6,4,4,9,3
559,2,4,9781,35,7,12,3,3,6,4,6,4,3,9,3
559,2,4,9781,36,7,12,3,3,4,4,6,4,9,9,3
559,2,4,9781,37,7,12,3,11,4,3,6,4,4,9,3
559,2,4,9781,38,7,12,3,3,4,3,6,4,4,9,3
559,2,4,9781,39,7,12,3,3,4,9,6,11,4,9,3
559,2,4,9781,40,7,12,3,4,4,4,6,9,9,9,3
559,2,4,9781,41,7,12,3,3,4,4,6,9,4,9,3
559,2,4,9781,42,7,12,3,3,4,4,6,4,4,9,3
559,2,4,9781,43,7,12,3,3,9,4,6,4,3,9,3
559,2,4,9781,44,7,12,3,3,4,3,6,9,9,9,3
559,2,4,9781,45,7,12,3,3,4,9,3,3,4,9,3
559,2,4,9781,46,7,12,3,3,4,9,3,3,9,9,3
559,2,4,9781,47,7,12,3,11,4,3,3,4,4,9,3
559,2,4,9781,48,7,12,3,5,9,4,3,3,4,9,3
559,2,4,9781,49,7,3,3,5,9,4,3,3,9,9,3
