Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
123,1,3,4851,0,0,4,4,4,4,4,4,4,4,4,4
123,1,3,4851,1,1,4,6,11,11,11,11,11,11,11,11
123,1,3,4851,2,1,11,6,4,6,9,3,11,3,9,11
123,1,3,4851,3,1,4,6,6,6,4,3,9,4,4,9
123,1,3,4851,4,1,11,6,6,6,3,3,4,9,6,3
123,1,3,4851,5,1,9,6,3,3,3,3,11,4,3,4
123,1,3,4851,6,1,3,6,3,3,6,3,9,4,3,4
123,1,3,4851,7,1,11,3,3,3,6,3,9,4,3,4
123,1,3,4851,8,1,9,6,3,3,3,3,4,4,3,4
123,1,3,4851,9,1,9,6,3,3,3,3,4,4,3,4
123,1,3,4851,10,1,9,3,3,3,3,3,3,3,3,3
123,1,3,4851,11,1,9,6,3,3,3,3,3,6,6,3
123,1,3,4851,12,1,12,3,3,3,3,3,3,3,3,9
123,1,3,4851,13,1,8,3,3,3,3,3,6,3,3,4
123,1,3,4851,14,2,11,3,6,3,3,3,6,3,3,4
123,1,3,4851,15,4,12,6,4,3,3,3,6,3,3,4
123,1,3,4851,16,4,12,4,4,3,3,3,9,3,3,9
123,1,3,4851,17,5,12,4,4,6,3,3,9,3,3,9
123,1,3,4851,18,6,12,4,4,4,3,3,4,3,3,4
123,1,3,4851,19,6,12,4,4,4,4,3,9,3,6,3
123,1,3,4851,20,6,12,4,7,4,9,3,7,3,3,3
123,1,3,4851,21,6,12,6,3,4,3,3,4,3,3,9
123,1,3,4851,22,6,8,3,9,4,4,3,9,3,3,9
123,1,3,4851,23,6,5,3,3,4,3,3,3,3,3,11
123,1,3,4851,24,6,12,3,7,4,3,3,3,3,3,3
123,1,3,4851,25,7,12,6,4,4,3,6,9,3,3,3
123,1,3,4851,26,7,12,3,4,3,3,4,9,3,3,3
123,1,3,4851,27,7,12,3,4,9,3,4,9,3,3,9
123,1,3,4851,28,7,12,3,4,4,3,4,9,3,3,4
123,1,3,4851,29,7,12,6,4,11,3,4,9,3,3,4
123,1,3,4851,30,7,12,6,4,4,4,4,9,3,3,9
123,1,3,4851,31,7,8,6,4,4,4,4,9,3,3,4
123,1,3,4851,32,7,5,3,3,9,3,4,9,3,6,9
123,1,3,4851,33,7,12,3,3,3,3,4,9,3,3,3
123,1,3,4851,34,7,12,6,3,3,9,4,9,6,3,8
123,1,3,4851,35,7,8,3,3,3,4,4,9,3,3,9
123,1,3,4851,36,7,12,3,9,3,4,9,3,3,6,3
123,1,3,4851,37,8,12,6,4,3,4,4,9,3,3,3
123,1,3,4851,38,8,12,11,4,9,9,4,3,3,3,3
123,1,3,4851,39,8,12,4,4,3,3,4,9,3,3,5
123,1,3,4851,40,8,12,3,4,3,3,4,9,3,3,7
123,1,3,4851,41,8,12,3,3,9,9,3,9,6,3,7
123,1,3,4851,42,8,12,4,3,9,4,9,9,3,3,7
123,1,3,4851,43,8,12,4,3,3,9,9,4,3,3,3
123,1,3,4851,44,8,12,3,3,3,9,9,11,3,3,3
123,1,3,4851,45,8,12,3,9,3,9,4,9,3,3,5
123,1,3,4851,46,8,12,9,4,3,9,4,9,6,3,4
123,1,3,4851,47,8,12,11,4,3,4,4,3,3,3,9
123,1,3,4851,48,8,12,9,4,3,4,4,9,3,3,9
123,1,3,4851,49,8,12,9,3,4,9,4,9,3,3,9
