Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
362,3,3,4420,0,0,4,4,4,4,4,4,4,4,4,4
362,3,3,4420,1,0,6,6,6,11,11,11,6,11,11,11
362,3,3,4420,2,0,4,11,4,4,3,6,6,6,11,11
362,3,3,4420,3,0,4,3,11,4,6,3,6,6,11,4
362,3,3,4420,4,0,4,3,3,4,3,3,4,3,3,4
362,3,3,4420,5,0,11,11,3,4,3,6,4,6,11,4
362,3,3,4420,6,0,3,11,3,4,3,6,3,3,4,4
362,3,3,4420,7,1,4,11,3,4,3,6,11,3,4,6
362,3,3,4420,8,2,3,11,3,4,3,3,3,6,4,11
362,3,3,4420,9,2,3,11,3,4,4,3,3,3,3,11
362,3,3,4420,10,2,3,11,3,3,4,3,3,3,6,11
362,3,3,4420,11,2,3,11,3,6,4,6,3,3,3,9
362,3,3,4420,12,3,3,3,3,3,4,3,3,3,3,9
362,3,3,4420,13,3,3,11,3,4,3,3,3,3,3,9
362,3,3,4420,14,3,3,11,3,11,4,3,3,3,6,9
362,3,3,4420,15,4,3,11,3,11,4,6,3,6,3,9
362,3,3,4420,16,4,3,11,3,11,4,8,3,3,4,9
362,3,3,4420,17,4,3,11,3,11,4,6,3,3,4,9
362,3,3,4420,18,4,3,11,3,9,4,6,3,3,4,9
362,3,3,4420,19,4,4,1,3,9,9,6,3,3,3,9
362,3,3,4420,20,4,6,1,3,9,4,6,3,3,9,9
362,3,3,4420,21,4,6,1,3,9,3,6,3,3,4,9
362,3,3,4420,22,4,6,1,3,9,3,6,3,3,3,9
362,3,3,4420,23,5,6,1,3,9,4,3,3,6,4,9
362,3,3,4420,24,5,6,1,3,9,11,3,3,4,4,9
362,3,3,4420,25,5,6,1,3,9,4,3,6,4,4,9
362,3,3,4420,26,5,3,1,3,9,4,3,3,4,6,9
362,3,3,4420,27,6,3,1,3,9,4,3,3,4,6,9
362,3,3,4420,28,6,3,1,3,9,4,3,3,4,4,9
362,3,3,4420,29,6,3,1,3,9,4,3,3,4,4,9
362,3,3,4420,30,6,11,1,3,11,4,6,3,3,4,9
362,3,3,4420,31,6,3,1,3,9,4,6,3,3,4,4
362,3,3,4420,32,7,3,1,3,9,3,3,3,3,4,9
362,3,3,4420,33,7,6,1,3,9,4,6,4,3,4,9
362,3,3,4420,34,7,6,1,3,9,4,6,4,3,4,9
362,3,3,4420,35,7,6,1,3,9,4,6,4,3,4,9
362,3,3,4420,36,7,6,1,3,9,5,3,4,9,4,9
362,3,3,4420,37,7,6,1,3,9,4,3,4,4,4,9
362,3,3,4420,38,7,3,1,3,9,5,3,4,4,4,9
362,3,3,4420,39,7,3,1,3,9,3,3,4,9,4,9
362,3,3,4420,40,7,3,1,3,9,6,3,4,4,4,9
362,3,3,4420,41,7,6,1,3,9,9,3,4,9,9,9
362,3,3,4420,42,7,6,1,3,9,4,6,4,3,4,11
362,3,3,4420,43,7,6,1,3,9,5,6,4,4,9,9
362,3,3,4420,44,7,6,1,3,9,5,3,4,4,4,9
362,3,3,4420,45,7,6,1,3,9,5,3,3,9,4,9
362,3,3,4420,46,7,12,1,3,11,4,3,3,4,4,9
362,3,3,4420,47,7,12,1,3,9,6,3,11,3,3,9
362,3,3,4420,48,7,12,1,11,9,6,3,3,4,3,9
362,3,3,4420,49,7,12,1,3,9,6,3,9,4,3,9
