Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
342,3,3,2292,0,0,4,4,4,4,4,4,4,4,4,4
342,3,3,2292,1,2,11,11,6,11,11,6,11,11,11,11
342,3,3,2292,2,2,11,11,4,11,6,4,4,11,3,11
342,3,3,2292,3,2,11,11,4,11,3,6,6,9,4,4
342,3,3,2292,4,2,6,3,11,4,3,3,3,11,6,4
342,3,3,2292,5,2,6,11,3,3,3,3,3,3,3,9
342,3,3,2292,6,2,6,11,3,11,3,3,3,3,6,3
342,3,3,2292,7,2,6,11,3,3,3,3,3,9,3,4
342,3,3,2292,8,2,6,11,3,11,3,3,3,9,3,4
342,3,3,2292,9,3,6,11,3,4,6,6,3,4,3,4
342,3,3,2292,10,3,6,9,3,6,3,3,3,3,3,4
342,3,3,2292,11,3,6,9,3,3,3,3,3,4,6,4
342,3,3,2292,12,3,11,9,3,3,6,3,3,3,3,4
342,3,3,2292,13,3,11,12,3,3,3,3,3,4,3,6
342,3,3,2292,14,3,11,12,3,6,3,3,3,3,3,3
342,3,3,2292,15,3,9,12,3,3,6,3,3,3,3,3
342,3,3,2292,16,3,9,12,3,3,3,4,3,3,3,3
342,3,3,2292,17,3,5,12,3,3,6,3,3,4,3,3
342,3,3,2292,18,3,5,12,3,6,6,3,3,3,3,6
342,3,3,2292,19,3,5,12,3,3,3,2,3,3,3,6
342,3,3,2292,20,3,3,3,3,3,3,2,3,6,3,3
342,3,3,2292,21,3,7,5,3,3,3,11,3,6,3,3
342,3,3,2292,22,3,12,12,3,6,3,3,3,3,3,3
342,3,3,2292,23,3,12,12,2,3,3,3,3,3,3,3
342,3,3,2292,24,3,12,12,3,3,3,3,3,3,3,3
342,3,3,2292,25,3,12,12,3,6,3,3,3,3,3,6
342,3,3,2292,26,3,12,12,3,3,3,3,3,3,3,3
342,3,3,2292,27,3,12,12,3,3,3,3,3,3,3,6
342,3,3,2292,28,3,12,12,3,3,3,3,3,3,3,3
342,3,3,2292,29,3,12,12,3,3,6,3,3,3,3,3
342,3,3,2292,30,3,12,12,3,3,3,3,3,3,6,3
342,3,3,2292,31,3,8,12,3,3,3,3,3,3,3,3
342,3,3,2292,32,3,5,12,3,6,3,3,3,3,3,3
342,3,3,2292,33,3,12,12,3,3,3,3,3,3,3,3
342,3,3,2292,34,3,12,12,3,3,3,3,3,3,3,3
342,3,3,2292,35,3,12,12,3,3,3,3,3,6,4,6
342,3,3,2292,36,3,12,12,3,3,3,3,3,6,3,6
342,3,3,2292,37,3,8,12,2,3,3,3,3,3,3,6
342,3,3,2292,38,3,5,12,3,3,3,3,3,3,3,6
342,3,3,2292,39,3,12,12,3,3,3,3,3,3,3,3
342,3,3,2292,40,3,12,12,3,3,3,3,6,3,6,3
342,3,3,2292,41,3,12,12,3,3,3,3,3,6,6,3
342,3,3,2292,42,3,8,12,2,3,3,3,3,3,3,3
342,3,3,2292,43,3,3,12,2,3,3,3,3,3,3,3
342,3,3,2292,44,3,3,12,2,3,3,3,3,3,3,3
342,3,3,2292,45,3,12,12,2,3,3,3,3,3,6,3
342,3,3,2292,46,3,12,12,3,3,3,3,3,3,3,3
342,3,3,2292,47,3,12,12,2,6,3,3,3,3,3,3
342,3,3,2292,48,3,12,12,3,3,3,3,3,3,3,3
342,3,3,2292,49,3,12,12,2,3,3,3,3,3,3,3
