Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
85,0,0,1634,0,0,4,4,4,4,4,4,4,4,4,4
85,0,0,1634,1,1,11,11,11,11,6,11,11,11,11,11
85,0,0,1634,2,2,3,3,6,6,3,4,3,9,6,4
85,0,0,1634,3,2,11,3,3,4,3,4,3,4,3,6
85,0,0,1634,4,3,4,3,6,11,3,4,3,3,3,6
85,0,0,1634,5,4,6,3,6,4,4,4,3,3,3,3
85,0,0,1634,6,4,11,6,3,4,4,4,3,3,3,3
85,0,0,1634,7,5,9,6,3,4,4,4,6,3,3,3
85,0,0,1634,8,6,4,3,3,4,4,4,3,3,3,4
85,0,0,1634,9,6,4,3,4,4,4,4,3,3,3,9
85,0,0,1634,10,6,4,3,4,4,4,3,3,3,3,4
85,0,0,1634,11,6,4,3,4,4,4,3,3,3,3,4
85,0,0,1634,12,6,3,3,4,4,11,3,3,3,3,4
85,0,0,1634,13,6,3,3,3,4,3,4,6,6,3,4
85,0,0,1634,14,6,6,3,4,9,3,4,6,3,3,4
85,0,0,1634,15,6,9,3,4,4,3,4,3,6,3,9
85,0,0,1634,16,7,3,3,4,9,3,4,3,6,3,9
85,0,0,1634,17,7,9,3,4,4,3,4,6,6,3,4
85,0,0,1634,18,7,11,3,4,4,11,4,6,3,3,9
85,0,0,1634,19,7,3,3,4,9,11,4,6,4,3,4
85,0,0,1634,20,7,3,3,4,9,11,4,3,4,3,4
85,0,0,1634,21,7,9,3,4,3,9,4,3,3,3,9
85,0,0,1634,22,7,3,3,4,3,4,4,3,4,3,9
85,0,0,1634,23,8,9,6,3,3,4,4,3,9,3,4
85,0,0,1634,24,8,3,4,4,9,4,4,3,9,3,9
85,0,0,1634,25,8,9,4,4,4,9,4,3,4,3,3
85,0,0,1634,26,8,9,4,9,4,4,4,3,9,6,9
85,0,0,1634,27,8,9,9,4,9,3,9,3,9,6,3
85,0,0,1634,28,8,3,4,4,9,4,4,3,4,3,9
85,0,0,1634,29,8,3,4,9,4,4,4,3,9,3,3
85,0,0,1634,30,8,3,4,4,9,3,3,3,9,3,3
85,0,0,1634,31,8,3,4,4,9,3,4,3,4,3,3
85,0,0,1634,32,8,3,4,9,9,4,9,3,9,3,9
85,0,0,1634,33,9,9,4,4,9,3,3,6,9,3,7
85,0,0,1634,34,9,9,9,3,4,5,4,4,4,3,3
85,0,0,1634,35,10,9,9,3,9,9,4,4,9,3,9
85,0,0,1634,36,10,9,4,4,9,3,11,4,3,3,9
85,0,0,1634,37,10,11,9,4,9,3,9,9,9,4,4
85,0,0,1634,38,10,9,9,4,3,9,9,4,4,3,9
85,0,0,1634,39,10,9,3,3,9,9,9,4,9,4,9
85,0,0,1634,40,10,9,3,4,9,11,9,9,9,4,9
85,0,0,1634,41,10,9,3,4,9,3,9,4,9,3,4
85,0,0,1634,42,10,9,3,4,9,4,9,4,5,4,9
85,0,0,1634,43,10,9,9,4,9,3,9,9,9,3,9
85,0,0,1634,44,10,9,4,4,9,4,4,4,3,3,9
85,0,0,1634,45,10,3,9,4,9,11,4,4,9,9,9
85,0,0,1634,46,10,3,9,4,9,3,9,9,9,4,9
85,0,0,1634,47,10,9,4,3,9,3,9,4,9,4,9
85,0,0,1634,48,10,9,9,4,11,3,9,9,9,4,9
85,0,0,1634,49,10,9,4,4,9,3,4,3,9,9,9
