Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
351,3,3,8948,0,0,4,4,4,4,4,4,4,4,4,4
351,3,3,8948,1,0,11,11,11,11,11,11,11,11,11,11
351,3,3,8948,2,0,11,3,11,3,4,6,3,6,11,3
351,3,3,8948,3,0,11,3,11,6,3,3,3,3,3,3
351,3,3,8948,4,0,11,3,11,3,3,3,3,3,4,3
351,3,3,8948,5,0,11,11,11,3,3,3,3,3,6,3
351,3,3,8948,6,1,11,11,11,3,3,6,6,3,3,3
351,3,3,8948,7,1,11,11,11,3,3,3,3,3,9,3
351,3,3,8948,8,1,11,11,11,3,3,3,3,3,4,3
351,3,3,8948,9,1,3,11,4,6,3,3,3,3,6,3
351,3,3,8948,10,2,11,11,11,6,3,3,3,3,6,6
351,3,3,8948,11,2,11,11,11,3,3,6,3,3,4,3
351,3,3,8948,12,2,2,11,11,3,3,6,6,3,4,3
351,3,3,8948,13,3,11,11,11,3,3,3,6,6,4,3
351,3,3,8948,14,3,11,11,11,3,3,4,6,3,4,3
351,3,3,8948,15,4,11,11,11,3,6,3,3,3,4,3
351,3,3,8948,16,4,11,11,11,3,3,3,3,4,9,3
351,3,3,8948,17,5,3,11,11,3,3,3,3,4,4,3
351,3,3,8948,18,5,2,2,11,3,3,3,3,4,4,4
351,3,3,8948,19,5,11,2,11,3,3,3,3,4,4,4
351,3,3,8948,20,5,11,11,11,3,3,3,3,3,4,4
351,3,3,8948,21,5,11,3,11,3,3,3,3,4,4,4
351,3,3,8948,22,6,11,11,11,3,3,3,3,3,4,3
351,3,3,8948,23,6,11,11,4,3,3,3,3,4,9,4
351,3,3,8948,24,6,11,3,11,3,3,3,3,4,4,4
351,3,3,8948,25,7,11,11,11,3,3,3,3,3,4,4
351,3,3,8948,26,8,11,11,11,3,3,4,3,4,4,4
351,3,3,8948,27,8,11,11,11,11,3,4,6,4,4,4
351,3,3,8948,28,8,11,11,11,4,3,4,3,4,3,4
351,3,3,8948,29,8,11,11,11,4,3,4,3,4,4,4
351,3,3,8948,30,8,11,11,11,4,3,4,3,4,3,4
351,3,3,8948,31,8,11,11,11,3,3,4,6,4,9,4
351,3,3,8948,32,9,11,11,11,3,3,4,3,4,4,4
351,3,3,8948,33,9,11,11,11,3,4,4,3,4,4,4
351,3,3,8948,34,9,11,11,11,4,3,4,6,4,4,3
351,3,3,8948,35,9,11,11,11,3,4,4,3,4,4,4
351,3,3,8948,36,9,11,11,11,3,4,4,3,4,4,3
351,3,3,8948,37,9,11,1,11,3,9,4,3,4,4,4
351,3,3,8948,38,9,11,1,11,4,4,4,3,4,4,4
351,3,3,8948,39,9,11,1,11,4,4,9,3,4,4,4
351,3,3,8948,40,9,11,1,11,9,9,3,3,4,4,4
351,3,3,8948,41,9,11,1,11,4,4,4,6,4,4,4
351,3,3,8948,42,9,4,1,11,4,4,4,3,4,4,4
351,3,3,8948,43,9,4,1,11,9,9,3,6,4,4,4
351,3,3,8948,44,9,4,11,11,4,4,4,6,4,4,4
351,3,3,8948,45,9,4,12,11,4,3,3,3,9,4,4
351,3,3,8948,46,9,2,1,11,3,9,3,6,4,4,4
351,3,3,8948,47,9,2,1,11,3,9,4,3,4,4,4
351,3,3,8948,48,9,2,1,11,9,4,4,3,4,3,4
351,3,3,8948,49,9,2,1,11,4,4,9,3,4,4,4
