Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
69,0,0,9359,0,0,4,4,4,4,4,4,4,4,4,4
69,0,0,9359,1,0,11,11,11,11,6,11,11,11,6,11
69,0,0,9359,2,1,6,6,6,3,6,6,4,6,6,3
69,0,0,9359,3,1,3,6,6,4,6,3,4,3,11,9
69,0,0,9359,4,1,3,3,3,3,3,3,4,3,9,4
69,0,0,9359,5,1,3,6,3,4,6,3,4,3,4,4
69,0,0,9359,6,1,3,3,6,4,6,3,4,11,3,9
69,0,0,9359,7,1,3,6,6,4,6,3,4,6,4,4
69,0,0,9359,8,1,3,6,6,4,3,3,3,3,3,9
69,0,0,9359,9,2,3,3,3,3,3,3,4,3,4,4
69,0,0,9359,10,2,3,3,3,4,3,3,3,4,4,4
69,0,0,9359,11,2,3,3,3,4,6,3,9,4,9,4
69,0,0,9359,12,2,3,3,3,4,6,6,4,4,4,4
69,0,0,9359,13,2,3,3,3,3,3,3,4,4,4,4
69,0,0,9359,14,2,3,3,3,3,3,3,6,4,4,4
69,0,0,9359,15,2,3,3,3,3,3,3,3,4,4,6
69,0,0,9359,16,2,3,6,3,3,3,3,3,4,9,6
69,0,0,9359,17,2,3,3,3,3,3,6,3,4,3,3
69,0,0,9359,18,2,3,3,3,3,3,6,3,9,4,3
69,0,0,9359,19,2,3,3,3,3,3,6,3,4,4,3
69,0,0,9359,20,2,3,3,3,3,3,3,3,4,4,3
69,0,0,9359,21,3,3,6,3,3,6,3,3,4,4,3
69,0,0,9359,22,3,4,3,3,6,6,3,3,4,4,3
69,0,0,9359,23,3,4,3,3,3,3,3,3,4,3,3
69,0,0,9359,24,4,4,3,3,3,6,3,3,9,3,3
69,0,0,9359,25,4,4,4,3,6,3,3,3,4,3,3
69,0,0,9359,26,6,3,4,3,6,6,3,3,4,9,3
69,0,0,9359,27,7,4,4,4,6,11,3,3,4,4,3
69,0,0,9359,28,7,4,4,4,3,3,3,3,4,9,3
69,0,0,9359,29,7,3,3,4,3,11,4,3,4,9,3
69,0,0,9359,30,8,3,3,11,3,4,4,3,4,9,3
69,0,0,9359,31,8,4,4,11,3,9,4,3,4,9,4
69,0,0,9359,32,9,4,3,4,3,9,4,6,4,9,4
69,0,0,9359,33,9,3,3,4,3,4,4,4,3,9,4
69,0,0,9359,34,9,3,3,9,6,9,4,4,9,9,4
69,0,0,9359,35,9,3,4,9,3,9,4,4,3,9,4
69,0,0,9359,36,9,3,4,9,6,9,4,4,9,9,4
69,0,0,9359,37,9,4,3,11,3,11,4,9,4,11,9
69,0,0,9359,38,9,3,3,11,3,9,9,9,4,9,4
69,0,0,9359,39,9,4,3,11,3,9,4,4,4,9,3
69,0,0,9359,40,9,4,3,3,3,9,4,4,4,9,3
69,0,0,9359,41,9,4,3,9,3,9,4,9,4,9,3
69,0,0,9359,42,9,4,9,9,6,9,4,3,4,9,3
69,0,0,9359,43,9,4,4,9,3,3,4,3,4,3,4
69,0,0,9359,44,9,4,4,9,3,9,4,7,9,9,4
69,0,0,9359,45,9,4,4,3,3,9,9,9,4,9,9
69,0,0,9359,46,9,4,4,3,3,9,4,4,9,9,4
69,0,0,9359,47,9,4,4,9,3,9,4,4,9,9,4
69,0,0,9359,48,9,4,3,9,3,9,9,4,9,9,3
69,0,0,9359,49,9,4,4,4,3,9,4,4,4,9,4
