Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
150,1,3,3560,0,2,4,4,4,4,4,4,4,4,4,4
150,1,3,3560,1,2,11,11,11,11,11,11,11,11,11,11
150,1,3,3560,2,2,4,4,3,6,11,9,6,3,6,9
150,1,3,3560,3,2,4,3,9,3,3,3,3,9,3,4
150,1,3,3560,4,2,4,3,4,3,4,4,3,4,3,9
150,1,3,3560,5,2,4,3,4,3,4,4,3,4,6,4
150,1,3,3560,6,2,4,3,4,6,4,9,3,4,6,3
150,1,3,3560,7,2,4,6,4,3,4,4,3,4,3,6
150,1,3,3560,8,3,4,6,4,3,4,9,3,4,3,6
150,1,3,3560,9,3,4,4,4,3,4,4,3,4,3,3
150,1,3,3560,10,3,3,4,4,3,4,4,3,4,6,3
150,1,3,3560,11,4,4,4,9,3,4,9,3,4,3,3
150,1,3,3560,12,4,4,4,9,4,4,4,3,4,3,3
150,1,3,3560,13,5,4,4,9,4,4,3,3,3,3,3
150,1,3,3560,14,5,4,4,9,4,4,9,4,3,3,3
150,1,3,3560,15,5,4,4,9,4,3,9,4,3,3,6
150,1,3,3560,16,6,4,4,9,4,4,9,4,3,3,3
150,1,3,3560,17,6,4,3,9,4,4,9,4,3,6,4
150,1,3,3560,18,6,5,3,9,3,9,3,4,3,3,3
150,1,3,3560,19,6,5,3,4,3,4,4,4,3,3,3
150,1,3,3560,20,6,5,3,9,3,4,9,4,3,6,3
150,1,3,3560,21,6,5,3,3,3,4,7,4,3,3,4
150,1,3,3560,22,6,5,3,4,4,9,4,4,3,6,4
150,1,3,3560,23,6,3,3,3,3,9,9,4,3,3,4
150,1,3,3560,24,6,3,3,4,3,4,9,4,3,3,3
150,1,3,3560,25,6,3,3,3,4,9,9,4,3,3,9
150,1,3,3560,26,6,4,6,3,4,4,11,4,3,3,4
150,1,3,3560,27,6,8,3,3,4,2,9,4,3,6,3
150,1,3,3560,28,6,4,6,3,3,2,4,4,3,3,9
150,1,3,3560,29,6,4,6,9,4,3,4,4,3,6,3
150,1,3,3560,30,7,4,3,9,4,1,4,4,3,3,3
150,1,3,3560,31,7,3,3,9,4,1,4,9,3,4,3
150,1,3,3560,32,7,4,3,3,4,9,4,4,3,4,3
150,1,3,3560,33,7,3,3,9,4,3,4,11,3,11,3
150,1,3,3560,34,7,3,3,9,4,2,4,3,6,11,4
150,1,3,3560,35,7,3,3,4,4,2,4,9,3,3,4
150,1,3,3560,36,7,8,3,9,4,2,4,4,3,3,4
150,1,3,3560,37,7,8,3,8,4,2,9,9,3,3,9
150,1,3,3560,38,7,8,3,3,4,2,4,4,3,4,4
150,1,3,3560,39,7,8,3,3,4,2,4,4,3,4,4
150,1,3,3560,40,7,8,3,9,4,2,4,4,3,4,9
150,1,3,3560,41,7,8,3,9,9,2,9,11,3,4,4
150,1,3,3560,42,8,8,3,9,4,2,4,4,3,4,4
150,1,3,3560,43,9,8,3,9,4,2,4,4,3,4,4
150,1,3,3560,44,9,8,4,9,4,2,4,4,4,4,9
150,1,3,3560,45,9,8,4,9,9,2,4,3,4,4,4
150,1,3,3560,46,9,8,4,9,4,2,4,4,4,3,4
150,1,3,3560,47,9,8,4,9,4,2,4,9,4,3,4
150,1,3,3560,48,9,8,4,4,4,2,4,9,4,11,9
150,1,3,3560,49,9,8,4,9,4,2,4,3,9,3,4
