Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
803,2,5,3264,0,0,4,4,4,4,4,4,4,4,4,4
803,2,5,3264,1,1,11,11,11,11,11,11,6,11,11,11
803,2,5,3264,2,1,6,9,9,9,6,9,11,6,6,6
803,2,5,3264,3,1,4,3,4,4,3,4,11,6,3,3
803,2,5,3264,4,1,4,4,4,4,3,3,3,6,6,3
803,2,5,3264,5,3,4,4,4,4,3,3,3,3,6,3
803,2,5,3264,6,3,4,4,4,4,4,3,4,6,3,4
803,2,5,3264,7,3,4,4,4,4,3,3,3,6,3,4
803,2,5,3264,8,3,4,6,4,4,4,3,11,3,3,4
803,2,5,3264,9,3,4,3,3,9,3,3,4,3,3,4
803,2,5,3264,10,4,4,3,4,4,3,3,4,3,3,4
803,2,5,3264,11,4,4,3,3,4,3,4,4,3,3,4
803,2,5,3264,12,4,4,3,3,4,4,11,4,3,3,4
803,2,5,3264,13,4,4,3,3,3,4,11,4,3,3,9
803,2,5,3264,14,4,4,3,3,4,4,11,4,6,3,4
803,2,5,3264,15,4,4,3,3,6,4,3,11,3,3,4
803,2,5,3264,16,5,9,3,6,3,4,3,4,3,3,4
803,2,5,3264,17,5,4,3,4,3,4,4,11,3,3,4
803,2,5,3264,18,6,4,3,4,3,4,4,4,3,3,4
803,2,5,3264,19,6,4,3,4,3,4,4,3,4,3,4
803,2,5,3264,20,7,4,3,4,3,4,4,9,4,3,4
803,2,5,3264,21,7,9,3,4,4,4,9,4,4,3,4
803,2,5,3264,22,7,4,3,4,4,4,3,9,4,3,11
803,2,5,3264,23,7,4,3,3,4,4,4,9,4,3,4
803,2,5,3264,24,7,4,3,9,4,9,6,11,9,3,4
803,2,5,3264,25,7,4,3,4,4,9,3,4,4,3,4
803,2,5,3264,26,7,4,3,11,4,4,3,3,4,3,4
803,2,5,3264,27,7,4,3,3,4,3,3,9,4,6,4
803,2,5,3264,28,7,4,3,3,4,4,3,4,4,3,9
803,2,5,3264,29,7,4,3,9,4,9,3,11,4,3,4
803,2,5,3264,30,8,4,3,3,4,4,3,4,4,3,4
803,2,5,3264,31,8,4,6,3,4,4,3,4,4,4,4
803,2,5,3264,32,8,4,3,3,9,4,6,4,4,11,4
803,2,5,3264,33,8,4,3,3,4,4,3,3,4,11,4
803,2,5,3264,34,8,4,3,9,3,9,3,9,4,11,4
803,2,5,3264,35,8,9,3,9,4,9,3,4,4,11,4
803,2,5,3264,36,8,4,3,4,4,9,6,4,4,11,4
803,2,5,3264,37,8,4,3,4,4,9,3,3,4,3,4
803,2,5,3264,38,8,4,3,11,3,4,3,4,9,3,4
803,2,5,3264,39,9,4,3,9,4,4,6,9,3,3,4
803,2,5,3264,40,9,4,3,9,4,9,4,9,9,3,4
803,2,5,3264,41,9,9,3,4,4,9,4,9,4,3,3
803,2,5,3264,42,9,4,3,9,4,9,4,4,4,3,3
803,2,5,3264,43,9,9,3,9,11,9,4,4,4,3,4
803,2,5,3264,44,9,9,3,9,4,9,4,9,9,9,3
803,2,5,3264,45,9,4,3,4,11,4,4,4,9,4,3
803,2,5,3264,46,9,4,3,4,3,9,4,9,4,11,9
803,2,5,3264,47,10,4,3,9,3,9,3,9,9,11,4
803,2,5,3264,48,10,4,4,9,3,9,4,9,11,3,4
803,2,5,3264,49,10,4,4,3,3,4,4,9,11,3,4
