Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
983,3,5,9008,0,0,4,4,4,4,4,4,4,4,4,4
983,3,5,9008,1,0,11,11,11,11,11,11,11,11,11,11
983,3,5,9008,2,1,3,11,6,6,6,9,3,6,3,3
983,3,5,9008,3,2,3,4,3,4,3,4,6,6,3,3
983,3,5,9008,4,2,11,4,3,4,11,6,3,6,3,3
983,3,5,9008,5,2,4,4,3,4,4,6,6,3,3,3
983,3,5,9008,6,3,4,4,3,4,3,3,3,6,3,3
983,3,5,9008,7,3,4,4,3,9,11,3,3,6,3,3
983,3,5,9008,8,4,4,4,3,3,4,3,3,3,3,3
983,3,5,9008,9,5,3,9,3,4,4,3,4,3,3,3
983,3,5,9008,10,5,3,3,3,3,4,3,6,3,4,3
983,3,5,9008,11,5,3,11,3,4,4,3,4,3,11,3
983,3,5,9008,12,5,3,9,3,9,4,3,3,3,6,3
983,3,5,9008,13,5,3,5,3,4,4,3,3,3,11,3
983,3,5,9008,14,5,3,3,3,4,4,3,3,3,3,3
983,3,5,9008,15,5,3,3,3,4,4,3,3,3,3,3
983,3,5,9008,16,5,3,9,3,4,4,3,3,3,4,6
983,3,5,9008,17,6,3,9,3,4,9,3,11,3,4,6
983,3,5,9008,18,6,3,11,6,4,4,3,3,3,9,6
983,3,5,9008,19,6,3,4,3,9,4,3,3,4,4,6
983,3,5,9008,20,6,3,9,6,9,4,3,3,3,4,6
983,3,5,9008,21,6,3,9,6,4,4,3,3,4,3,6
983,3,5,9008,22,6,3,4,3,4,9,3,11,4,9,6
983,3,5,9008,23,7,3,9,3,4,9,3,4,4,3,6
983,3,5,9008,24,7,3,9,4,4,9,3,4,4,3,3
983,3,5,9008,25,7,3,9,3,3,4,3,4,4,4,3
983,3,5,9008,26,7,3,9,4,4,9,3,11,4,3,3
983,3,5,9008,27,7,3,3,3,4,4,3,4,4,11,3
983,3,5,9008,28,7,3,9,4,4,4,3,11,4,11,3
983,3,5,9008,29,7,3,9,4,4,4,3,11,3,3,6
983,3,5,9008,30,7,3,9,4,4,9,3,4,3,5,3
983,3,5,9008,31,7,3,9,4,4,9,3,3,9,4,3
983,3,5,9008,32,7,3,9,4,4,3,3,11,9,4,3
983,3,5,9008,33,7,3,9,9,4,3,3,3,4,3,6
983,3,5,9008,34,8,3,9,4,9,3,3,3,4,3,3
983,3,5,9008,35,8,3,9,4,9,9,3,3,4,9,4
983,3,5,9008,36,9,3,9,4,4,4,3,3,4,4,4
983,3,5,9008,37,10,6,9,4,9,4,4,3,4,4,4
983,3,5,9008,38,10,3,9,4,4,11,4,11,4,4,4
983,3,5,9008,39,10,4,9,4,9,9,4,4,4,9,4
983,3,5,9008,40,10,3,5,9,4,9,4,4,9,11,4
983,3,5,9008,41,10,4,7,4,4,9,4,5,9,4,3
983,3,5,9008,42,10,4,3,9,9,9,4,11,4,3,3
983,3,5,9008,43,10,4,3,9,9,9,4,4,4,9,4
983,3,5,9008,44,10,9,8,9,9,9,4,3,9,7,3
983,3,5,9008,45,10,9,3,9,9,9,4,9,4,3,3
983,3,5,9008,46,10,9,3,9,4,9,4,4,11,3,4
983,3,5,9008,47,10,4,3,9,9,9,4,9,4,3,4
983,3,5,9008,48,10,4,3,9,9,9,4,9,4,3,4
983,3,5,9008,49,10,4,3,9,4,4,3,4,4,9,3
