Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
364,3,3,1071,0,0,4,4,4,4,4,4,4,4,4,4
364,3,3,1071,1,0,4,4,11,11,11,11,11,4,11,11
364,3,3,1071,2,0,3,4,11,6,4,6,4,6,6,6
364,3,3,1071,3,1,4,6,3,3,4,6,4,6,6,3
364,3,3,1071,4,1,4,11,3,3,3,6,4,11,3,3
364,3,3,1071,5,1,4,4,11,3,4,3,6,4,3,3
364,3,3,1071,6,1,4,11,4,3,4,3,3,4,3,3
364,3,3,1071,7,2,4,9,11,3,4,6,3,4,3,3
364,3,3,1071,8,2,4,9,11,4,4,6,3,3,3,3
364,3,3,1071,9,4,4,9,11,4,4,6,6,3,3,3
364,3,3,1071,10,4,4,9,11,4,4,3,4,4,3,6
364,3,3,1071,11,4,4,12,11,4,4,3,3,4,3,3
364,3,3,1071,12,4,11,12,11,4,4,3,4,6,6,3
364,3,3,1071,13,4,4,12,4,4,4,3,4,11,6,3
364,3,3,1071,14,4,9,12,11,4,4,3,4,4,3,3
364,3,3,1071,15,4,6,12,11,6,4,6,4,4,3,3
364,3,3,1071,16,4,6,12,11,3,9,3,4,4,3,3
364,3,3,1071,17,5,6,12,11,3,4,3,4,11,6,3
364,3,3,1071,18,5,12,12,11,3,4,3,4,3,3,4
364,3,3,1071,19,6,12,12,11,3,11,3,4,3,3,4
364,3,3,1071,20,6,12,12,11,3,4,3,4,9,4,4
364,3,3,1071,21,6,12,12,11,3,4,3,4,9,4,4
364,3,3,1071,22,6,12,12,11,3,4,3,4,4,4,3
364,3,3,1071,23,6,12,12,11,3,4,3,4,9,4,4
364,3,3,1071,24,6,12,12,11,6,4,3,4,9,4,3
364,3,3,1071,25,6,12,12,11,6,6,3,3,9,4,3
364,3,3,1071,26,6,12,12,11,3,6,3,9,9,4,3
364,3,3,1071,27,6,12,12,11,3,3,3,9,9,4,3
364,3,3,1071,28,6,12,12,11,3,3,3,4,9,4,3
364,3,3,1071,29,6,12,12,11,3,3,3,4,9,4,4
364,3,3,1071,30,6,12,12,11,6,3,3,4,4,4,4
364,3,3,1071,31,6,12,12,11,3,3,3,4,9,4,4
364,3,3,1071,32,6,12,12,11,6,3,3,4,9,4,4
364,3,3,1071,33,6,12,12,11,6,3,3,4,4,4,4
364,3,3,1071,34,6,3,12,11,3,3,3,9,9,4,4
364,3,3,1071,35,6,12,12,11,3,6,3,9,9,4,4
364,3,3,1071,36,6,3,8,11,3,3,3,9,9,4,4
364,3,3,1071,37,6,3,5,11,3,3,3,4,4,4,4
364,3,3,1071,38,6,12,12,11,3,3,3,9,4,4,4
364,3,3,1071,39,6,12,8,11,6,3,3,9,4,4,4
364,3,3,1071,40,6,3,5,11,3,3,3,9,3,4,4
364,3,3,1071,41,6,12,12,11,3,3,3,9,4,4,4
364,3,3,1071,42,6,12,12,11,3,3,6,9,4,4,4
364,3,3,1071,43,6,3,12,11,3,3,6,9,9,3,4
364,3,3,1071,44,6,12,12,11,3,3,3,9,3,4,4
364,3,3,1071,45,6,12,12,11,3,3,3,9,3,3,4
364,3,3,1071,46,6,12,12,11,3,3,3,9,4,9,4
364,3,3,1071,47,6,12,12,11,3,3,3,4,4,9,4
364,3,3,1071,48,6,3,12,11,3,3,3,9,4,9,4
364,3,3,1071,49,6,3,12,11,6,3,3,9,3,9,4
