Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
693,3,4,6521,0,0,4,4,4,4,4,4,4,4,4,4
693,3,4,6521,1,0,11,11,6,11,6,11,11,11,11,11
693,3,4,6521,2,1,4,3,4,11,6,3,6,6,4,6
693,3,4,6521,3,1,6,3,11,4,11,3,6,6,4,3
693,3,4,6521,4,1,6,3,11,4,11,3,6,6,4,3
693,3,4,6521,5,1,6,3,11,4,3,3,6,3,4,3
693,3,4,6521,6,2,6,3,9,3,4,3,3,3,9,6
693,3,4,6521,7,2,11,3,9,3,4,3,3,3,3,4
693,3,4,6521,8,2,3,3,9,3,9,3,3,3,3,4
693,3,4,6521,9,2,11,3,9,3,3,3,6,3,3,4
693,3,4,6521,10,2,3,3,12,3,3,3,6,3,3,4
693,3,4,6521,11,3,11,6,12,3,4,3,3,3,3,4
693,3,4,6521,12,3,9,3,12,3,11,4,3,3,3,4
693,3,4,6521,13,3,5,3,12,3,4,4,3,6,3,3
693,3,4,6521,14,3,12,3,12,3,4,4,3,3,3,3
693,3,4,6521,15,3,12,3,12,3,4,4,3,6,3,3
693,3,4,6521,16,3,12,3,12,6,3,4,3,6,3,3
693,3,4,6521,17,3,12,3,12,3,3,4,3,6,3,3
693,3,4,6521,18,4,12,3,12,3,3,4,6,3,3,3
693,3,4,6521,19,4,12,3,12,9,3,4,3,3,6,4
693,3,4,6521,20,4,12,3,12,4,3,3,3,3,3,4
693,3,4,6521,21,4,12,3,12,4,3,4,3,3,6,4
693,3,4,6521,22,5,12,3,12,4,3,4,3,3,3,4
693,3,4,6521,23,6,12,3,12,3,6,4,3,3,4,4
693,3,4,6521,24,6,12,3,12,4,4,3,3,3,11,4
693,3,4,6521,25,6,12,3,12,9,4,4,3,6,11,4
693,3,4,6521,26,6,12,3,12,4,4,4,3,3,11,4
693,3,4,6521,27,6,12,3,12,3,4,9,3,3,9,9
693,3,4,6521,28,6,12,3,12,3,3,4,3,3,4,4
693,3,4,6521,29,6,12,3,12,4,4,3,3,3,9,4
693,3,4,6521,30,6,12,3,12,3,4,9,3,3,3,4
693,3,4,6521,31,7,12,3,12,4,4,4,6,3,9,9
693,3,4,6521,32,7,12,3,12,6,4,9,3,4,3,3
693,3,4,6521,33,7,12,3,12,3,4,4,3,3,11,9
693,3,4,6521,34,7,12,3,12,3,4,9,6,4,3,4
693,3,4,6521,35,7,12,3,12,3,4,4,3,4,9,4
693,3,4,6521,36,7,12,3,12,3,4,4,6,3,9,4
693,3,4,6521,37,7,12,3,12,3,4,4,3,3,9,3
693,3,4,6521,38,8,12,3,12,3,4,3,6,3,4,4
693,3,4,6521,39,9,12,3,12,3,4,4,4,3,9,3
693,3,4,6521,40,9,12,3,12,9,4,4,4,3,9,3
693,3,4,6521,41,9,12,3,12,9,4,4,4,3,9,3
693,3,4,6521,42,9,12,3,12,4,4,4,3,4,9,9
693,3,4,6521,43,9,12,3,8,4,4,3,4,4,9,3
693,3,4,6521,44,9,12,3,5,3,4,4,4,4,9,9
693,3,4,6521,45,9,12,3,12,3,4,4,4,9,9,3
693,3,4,6521,46,9,12,3,12,3,9,4,4,3,9,9
693,3,4,6521,47,9,12,3,12,3,9,9,4,3,9,3
693,3,4,6521,48,9,12,3,12,3,4,4,3,3,9,3
693,3,4,6521,49,9,12,3,12,3,9,3,3,9,9,9
