Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
581,2,4,6001,0,1,4,4,4,4,4,4,4,4,4,4
581,2,4,6001,1,1,4,6,6,11,11,11,11,11,11,11
581,2,4,6001,2,1,6,4,6,3,3,3,9,9,6,4
581,2,4,6001,3,1,6,11,6,6,3,3,9,4,3,4
581,2,4,6001,4,2,6,4,11,3,9,6,4,6,3,4
581,2,4,6001,5,2,3,4,3,6,4,6,4,6,3,3
581,2,4,6001,6,2,11,6,6,3,9,6,4,6,3,3
581,2,4,6001,7,2,11,3,3,3,9,6,4,6,3,3
581,2,4,6001,8,2,11,3,3,3,4,3,4,6,3,3
581,2,4,6001,9,2,11,3,3,3,4,3,3,6,3,3
581,2,4,6001,10,3,11,3,3,3,11,3,3,6,3,6
581,2,4,6001,11,3,11,3,3,6,4,3,3,3,6,3
581,2,4,6001,12,3,11,3,3,6,9,3,9,3,4,3
581,2,4,6001,13,4,11,3,3,6,4,3,4,3,4,3
581,2,4,6001,14,4,11,3,3,6,3,4,4,3,4,3
581,2,4,6001,15,5,11,3,3,6,3,4,4,3,4,3
581,2,4,6001,16,5,11,3,4,6,3,4,4,3,9,3
581,2,4,6001,17,5,11,3,4,6,3,4,3,3,4,3
581,2,4,6001,18,6,3,3,3,3,3,4,3,3,3,3
581,2,4,6001,19,6,3,3,3,3,3,4,3,3,4,4
581,2,4,6001,20,6,11,3,4,3,3,4,4,3,4,4
581,2,4,6001,21,7,3,3,4,3,3,4,4,6,4,4
581,2,4,6001,22,7,3,3,4,3,3,4,3,4,9,4
581,2,4,6001,23,8,4,3,4,3,3,4,9,4,9,4
581,2,4,6001,24,8,4,3,4,3,4,9,4,4,3,4
581,2,4,6001,25,9,12,3,3,3,4,3,9,4,3,9
581,2,4,6001,26,9,8,3,9,3,4,9,4,4,4,4
581,2,4,6001,27,9,0,3,4,4,4,9,4,4,3,4
581,2,4,6001,28,9,12,3,4,4,4,4,4,4,4,9
581,2,4,6001,29,9,12,3,4,4,4,4,9,9,9,9
581,2,4,6001,30,9,12,3,4,3,4,9,4,4,11,9
581,2,4,6001,31,9,12,3,4,4,9,4,3,3,4,9
581,2,4,6001,32,9,12,3,3,4,4,9,9,3,3,4
581,2,4,6001,33,9,12,3,3,3,9,4,4,3,4,4
581,2,4,6001,34,9,8,3,3,3,4,4,9,3,4,9
581,2,4,6001,35,9,0,3,3,9,4,3,3,4,4,4
581,2,4,6001,36,9,12,3,9,4,9,3,9,4,4,3
581,2,4,6001,37,9,12,3,4,4,4,9,4,4,4,3
581,2,4,6001,38,9,12,3,3,4,4,9,4,4,4,9
581,2,4,6001,39,9,12,3,9,4,4,4,4,9,9,4
581,2,4,6001,40,9,12,3,4,3,4,4,9,4,9,4
581,2,4,6001,41,9,12,3,4,3,4,4,3,4,9,4
581,2,4,6001,42,9,12,3,4,3,4,4,3,9,9,4
581,2,4,6001,43,9,12,3,4,3,4,4,9,4,4,9
581,2,4,6001,44,9,12,3,3,9,4,4,4,4,4,9
581,2,4,6001,45,9,12,3,3,4,9,4,4,9,4,4
581,2,4,6001,46,9,12,3,9,9,4,4,4,3,4,9
581,2,4,6001,47,9,8,3,3,4,9,9,9,4,9,9
581,2,4,6001,48,9,0,3,4,4,3,4,4,4,9,3
581,2,4,6001,49,9,12,3,11,3,4,9,4,4,4,9
