Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
106,1,3,7891,0,0,4,4,4,4,4,4,4,4,4,4
106,1,3,7891,1,1,4,11,6,11,11,11,11,11,11,11
106,1,3,7891,2,1,4,6,4,11,3,3,4,3,4,11
106,1,3,7891,3,2,4,6,6,6,4,3,4,3,4,4
106,1,3,7891,4,3,4,3,6,3,6,4,6,3,4,4
106,1,3,7891,5,4,11,6,4,3,3,4,6,6,4,4
106,1,3,7891,6,4,4,3,11,11,3,4,6,3,4,4
106,1,3,7891,7,4,4,3,11,11,3,4,3,3,4,4
106,1,3,7891,8,4,3,3,9,11,3,6,3,3,4,4
106,1,3,7891,9,4,11,3,11,6,3,6,3,3,4,6
106,1,3,7891,10,4,12,3,11,4,3,6,3,3,4,3
106,1,3,7891,11,4,12,3,9,4,3,6,3,6,4,3
106,1,3,7891,12,5,12,3,11,4,3,3,3,3,4,3
106,1,3,7891,13,5,12,3,3,3,3,6,3,4,4,3
106,1,3,7891,14,6,12,3,3,4,3,6,3,4,4,3
106,1,3,7891,15,7,12,3,3,3,3,3,3,4,4,6
106,1,3,7891,16,8,3,3,3,3,3,3,4,4,4,3
106,1,3,7891,17,8,7,4,3,3,3,3,4,4,4,3
106,1,3,7891,18,8,3,4,3,9,3,3,3,4,4,3
106,1,3,7891,19,9,7,4,9,4,3,6,3,4,4,3
106,1,3,7891,20,9,12,4,9,9,4,3,3,3,4,4
106,1,3,7891,21,9,12,4,9,4,4,3,4,4,3,9
106,1,3,7891,22,9,12,3,9,4,4,3,9,4,4,3
106,1,3,7891,23,9,12,4,9,4,4,3,3,4,4,3
106,1,3,7891,24,9,8,3,9,9,4,3,4,4,4,3
106,1,3,7891,25,10,5,4,9,4,9,3,3,4,4,3
106,1,3,7891,26,10,12,4,9,3,3,4,3,4,4,4
106,1,3,7891,27,10,12,4,3,3,9,4,3,3,9,7
106,1,3,7891,28,10,12,4,3,3,4,11,3,3,4,7
106,1,3,7891,29,10,12,4,3,9,4,11,3,4,4,4
106,1,3,7891,30,10,12,4,9,4,4,9,4,4,11,4
106,1,3,7891,31,10,12,4,9,4,3,4,3,4,4,7
106,1,3,7891,32,10,12,4,9,3,3,3,3,4,9,3
106,1,3,7891,33,10,12,4,9,4,9,3,4,3,4,4
106,1,3,7891,34,10,12,3,9,3,3,3,4,3,9,4
106,1,3,7891,35,10,8,9,9,4,3,9,4,9,11,11
106,1,3,7891,36,10,5,4,9,9,3,4,3,4,4,4
106,1,3,7891,37,10,12,4,9,9,4,11,4,4,9,9
106,1,3,7891,38,10,12,9,9,3,4,4,4,4,4,9
106,1,3,7891,39,10,12,3,9,3,9,11,4,4,4,9
106,1,3,7891,40,10,12,4,9,9,4,4,9,3,4,9
106,1,3,7891,41,10,12,3,9,9,4,11,3,9,9,9
106,1,3,7891,42,10,12,9,9,9,9,11,3,4,9,9
106,1,3,7891,43,10,12,9,9,4,4,11,3,4,9,9
106,1,3,7891,44,10,12,4,9,9,4,4,3,9,4,9
106,1,3,7891,45,10,12,4,9,4,3,4,3,9,4,9
106,1,3,7891,46,10,12,4,11,9,9,11,4,4,4,9
106,1,3,7891,47,10,8,4,3,11,9,3,4,4,9,4
106,1,3,7891,48,10,5,9,9,9,4,3,4,4,9,4
106,1,3,7891,49,10,12,3,9,9,4,3,4,3,4,9
