Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
337,3,3,2745,0,0,4,4,4,4,4,4,4,4,4,4
337,3,3,2745,1,0,11,11,11,6,11,11,11,11,11,11
337,3,3,2745,2,0,11,4,3,3,6,3,3,11,3,6
337,3,3,2745,3,0,11,4,3,3,3,9,6,9,3,3
337,3,3,2745,4,0,11,4,4,11,3,4,3,4,3,3
337,3,3,2745,5,0,11,4,4,3,3,4,3,11,6,3
337,3,3,2745,6,0,11,11,3,3,3,3,3,4,3,3
337,3,3,2745,7,0,11,4,4,11,3,3,3,4,6,3
337,3,3,2745,8,2,11,11,11,3,3,6,3,3,6,3
337,3,3,2745,9,2,11,11,11,3,3,11,3,4,6,4
337,3,3,2745,10,2,11,11,11,3,6,11,3,3,3,4
337,3,3,2745,11,2,11,11,3,3,6,3,6,3,3,4
337,3,3,2745,12,2,4,11,3,3,3,9,3,3,3,3
337,3,3,2745,13,4,11,11,3,3,3,4,6,3,3,4
337,3,3,2745,14,4,11,11,3,6,3,3,4,3,3,4
337,3,3,2745,15,4,11,11,3,4,3,6,4,3,6,4
337,3,3,2745,16,5,11,11,3,4,3,3,4,3,6,4
337,3,3,2745,17,5,11,11,11,4,3,3,4,6,4,4
337,3,3,2745,18,5,11,11,11,4,3,3,4,3,4,6
337,3,3,2745,19,5,11,11,3,4,3,3,4,6,4,3
337,3,3,2745,20,5,11,11,3,4,3,3,9,6,4,3
337,3,3,2745,21,5,11,11,3,4,3,3,4,3,4,3
337,3,3,2745,22,5,4,11,3,4,3,3,9,3,4,3
337,3,3,2745,23,5,11,11,3,4,3,3,4,3,3,3
337,3,3,2745,24,5,11,11,3,4,3,3,4,3,3,3
337,3,3,2745,25,5,11,11,3,4,3,6,9,3,4,3
337,3,3,2745,26,5,11,11,3,4,3,3,3,3,4,3
337,3,3,2745,27,5,11,11,3,4,3,3,4,3,4,3
337,3,3,2745,28,5,11,11,3,9,3,3,9,3,4,6
337,3,3,2745,29,5,11,11,3,4,3,3,9,3,4,3
337,3,3,2745,30,6,11,11,3,4,3,3,9,3,4,3
337,3,3,2745,31,6,11,11,3,4,3,3,4,3,11,4
337,3,3,2745,32,6,11,11,11,3,3,3,4,3,4,4
337,3,3,2745,33,7,11,11,2,3,3,3,3,6,3,4
337,3,3,2745,34,8,11,11,11,3,3,3,3,4,4,4
337,3,3,2745,35,8,11,11,3,3,3,4,4,4,4,4
337,3,3,2745,36,8,11,11,3,3,3,4,4,4,11,4
337,3,3,2745,37,8,11,11,3,3,3,4,4,4,9,4
337,3,3,2745,38,8,11,11,3,6,3,4,9,4,4,4
337,3,3,2745,39,8,11,11,3,3,3,4,4,4,4,4
337,3,3,2745,40,8,11,11,3,3,3,4,4,4,4,4
337,3,3,2745,41,8,11,11,3,3,3,4,4,4,4,9
337,3,3,2745,42,8,11,11,3,6,3,4,4,4,11,4
337,3,3,2745,43,8,11,11,3,3,6,4,4,4,9,3
337,3,3,2745,44,9,11,11,3,3,6,4,4,4,4,9
337,3,3,2745,45,9,11,1,3,4,3,9,4,4,11,4
337,3,3,2745,46,9,11,1,3,4,3,4,4,4,9,4
337,3,3,2745,47,9,11,1,3,9,3,9,4,4,9,4
337,3,3,2745,48,9,11,1,3,4,3,4,4,4,11,4
337,3,3,2745,49,9,11,1,3,4,3,4,9,3,4,4
