Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
206,2,3,7891,0,0,4,4,4,4,4,4,4,4,4,4
206,2,3,7891,1,1,4,11,6,11,11,11,11,11,11,11
206,2,3,7891,2,1,4,4,4,11,3,3,4,6,4,11
206,2,3,7891,3,2,4,11,6,3,9,6,4,3,3,4
206,2,3,7891,4,2,3,11,11,6,4,3,4,6,4,6
206,2,3,7891,5,3,4,4,11,6,4,3,4,6,4,6
206,2,3,7891,6,3,3,4,4,3,6,11,11,3,4,6
206,2,3,7891,7,3,3,11,6,3,3,4,9,3,4,3
206,2,3,7891,8,3,3,3,6,3,3,4,4,3,4,3
206,2,3,7891,9,3,11,3,3,3,3,4,4,3,4,3
206,2,3,7891,10,3,4,3,3,6,3,4,4,3,4,3
206,2,3,7891,11,3,4,3,6,6,3,4,4,3,4,3
206,2,3,7891,12,4,12,3,3,6,3,4,4,3,4,3
206,2,3,7891,13,4,12,3,6,3,3,4,9,3,4,3
206,2,3,7891,14,4,3,3,6,3,4,3,4,3,4,3
206,2,3,7891,15,4,3,3,6,3,4,9,4,3,9,3
206,2,3,7891,16,4,3,3,6,3,3,3,4,3,9,3
206,2,3,7891,17,4,3,3,3,3,6,9,4,3,9,3
206,2,3,7891,18,4,3,3,3,3,6,4,4,3,4,3
206,2,3,7891,19,5,3,3,3,6,6,3,4,3,4,3
206,2,3,7891,20,5,8,3,3,4,3,3,4,3,4,3
206,2,3,7891,21,6,12,3,3,4,3,9,6,3,4,3
206,2,3,7891,22,6,12,3,4,4,3,4,6,3,4,3
206,2,3,7891,23,6,12,3,11,4,3,9,3,3,4,3
206,2,3,7891,24,7,12,3,6,4,3,9,3,3,4,3
206,2,3,7891,25,7,12,3,4,4,4,4,3,3,4,3
206,2,3,7891,26,7,12,3,4,4,6,4,3,3,4,3
206,2,3,7891,27,8,12,3,3,4,11,4,3,3,4,3
206,2,3,7891,28,8,12,3,4,4,3,4,6,3,9,4
206,2,3,7891,29,9,12,3,4,4,3,4,3,3,4,4
206,2,3,7891,30,9,12,3,4,4,4,4,4,3,4,4
206,2,3,7891,31,9,12,3,4,4,4,9,4,3,4,9
206,2,3,7891,32,9,12,3,4,4,3,9,4,3,4,4
206,2,3,7891,33,9,8,3,4,4,3,11,4,3,9,4
206,2,3,7891,34,9,12,3,4,3,4,4,4,3,9,4
206,2,3,7891,35,9,12,3,4,3,4,9,4,3,4,9
206,2,3,7891,36,9,12,3,4,3,9,4,4,3,4,4
206,2,3,7891,37,9,8,3,4,4,4,9,9,3,4,4
206,2,3,7891,38,9,12,3,3,3,4,9,4,3,9,4
206,2,3,7891,39,9,12,3,3,3,4,9,4,3,9,3
206,2,3,7891,40,9,12,3,4,3,4,9,4,3,4,9
206,2,3,7891,41,9,12,3,4,3,4,9,3,3,9,4
206,2,3,7891,42,9,12,3,4,4,4,4,9,3,4,4
206,2,3,7891,43,9,12,3,3,4,9,9,3,3,9,9
206,2,3,7891,44,9,12,3,4,4,4,9,3,3,9,9
206,2,3,7891,45,9,12,3,4,4,4,9,9,3,9,4
206,2,3,7891,46,9,12,3,4,3,4,9,9,3,9,4
206,2,3,7891,47,9,12,3,4,9,9,9,4,3,9,4
206,2,3,7891,48,9,12,3,4,4,4,11,4,3,9,4
206,2,3,7891,49,9,12,3,9,3,4,3,3,3,9,4
