Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
60,0,0,2956,0,0,4,4,4,4,4,4,4,4,4,4
60,0,0,2956,1,1,11,11,11,11,11,11,11,11,11,4
60,0,0,2956,2,1,6,6,6,4,3,6,11,4,3,6
60,0,0,2956,3,2,3,4,6,4,3,3,4,3,3,3
60,0,0,2956,4,2,3,4,3,4,6,3,6,3,3,3
60,0,0,2956,5,3,3,4,6,4,4,3,6,3,3,6
60,0,0,2956,6,3,4,11,6,4,4,3,6,3,3,6
60,0,0,2956,7,4,4,11,3,4,4,3,6,3,3,3
60,0,0,2956,8,4,4,4,3,4,4,11,6,3,3,3
60,0,0,2956,9,4,4,11,3,4,4,3,3,3,3,3
60,0,0,2956,10,4,4,3,3,4,6,4,3,3,3,3
60,0,0,2956,11,4,4,11,3,4,3,4,3,3,3,3
60,0,0,2956,12,4,4,9,3,4,3,4,3,3,3,3
60,0,0,2956,13,4,3,4,3,11,3,3,3,3,3,6
60,0,0,2956,14,4,9,9,3,11,3,4,3,3,6,6
60,0,0,2956,15,4,4,9,6,11,3,4,6,3,6,6
60,0,0,2956,16,4,4,9,3,11,3,3,3,3,6,6
60,0,0,2956,17,4,4,3,3,9,3,9,3,3,3,6
60,0,0,2956,18,4,4,9,3,4,3,3,3,3,6,3
60,0,0,2956,19,5,4,9,3,4,3,3,6,3,9,6
60,0,0,2956,20,5,4,4,3,4,3,3,4,3,3,3
60,0,0,2956,21,6,4,4,3,4,3,3,11,3,3,3
60,0,0,2956,22,6,4,4,3,3,3,9,3,4,3,3
60,0,0,2956,23,8,4,9,3,4,3,4,3,4,11,6
60,0,0,2956,24,8,4,4,3,4,3,4,11,4,3,11
60,0,0,2956,25,8,3,9,4,9,3,4,4,4,3,11
60,0,0,2956,26,8,9,4,3,3,3,4,9,4,3,9
60,0,0,2956,27,8,4,4,3,4,3,9,11,4,3,4
60,0,0,2956,28,8,4,9,3,4,3,9,11,4,3,4
60,0,0,2956,29,8,4,4,3,4,3,3,3,4,3,4
60,0,0,2956,30,8,4,3,3,4,3,3,4,4,3,4
60,0,0,2956,31,8,4,9,4,4,3,9,3,4,3,4
60,0,0,2956,32,8,4,3,4,9,6,4,3,4,3,4
60,0,0,2956,33,9,4,3,4,4,3,9,11,4,3,3
60,0,0,2956,34,9,4,9,4,9,3,4,4,4,3,3
60,0,0,2956,35,9,4,9,4,4,3,4,11,4,3,3
60,0,0,2956,36,9,4,4,3,4,3,3,9,4,3,4
60,0,0,2956,37,9,3,4,4,4,9,9,9,4,3,4
60,0,0,2956,38,10,4,4,4,4,4,9,4,4,6,4
60,0,0,2956,39,10,4,3,9,4,9,3,9,4,4,4
60,0,0,2956,40,10,4,9,4,4,3,9,9,4,4,11
60,0,0,2956,41,10,4,4,4,4,9,4,9,9,4,9
60,0,0,2956,42,10,4,4,3,9,4,4,9,9,4,3
60,0,0,2956,43,10,3,9,3,9,3,4,9,4,3,9
60,0,0,2956,44,10,4,9,9,4,3,4,9,4,4,9
60,0,0,2956,45,10,4,9,4,9,3,3,3,4,4,9
60,0,0,2956,46,10,9,9,9,4,3,4,9,3,4,9
60,0,0,2956,47,10,4,9,3,9,9,4,4,4,9,9
60,0,0,2956,48,10,4,4,9,9,4,4,3,4,4,9
60,0,0,2956,49,10,4,3,9,4,4,4,3,4,4,9
