Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
572,2,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
572,2,4,2957,1,1,6,11,11,11,11,11,11,11,11,11
572,2,4,2957,2,2,3,3,3,9,3,6,6,4,3,4
572,2,4,2957,3,2,11,3,3,4,11,3,6,4,3,9
572,2,4,2957,4,2,3,3,3,4,3,3,3,4,3,4
572,2,4,2957,5,2,3,3,4,4,3,3,3,4,3,4
572,2,4,2957,6,2,3,3,3,4,4,3,3,4,3,4
572,2,4,2957,7,2,3,3,4,4,4,3,3,4,3,3
572,2,4,2957,8,2,3,3,3,6,4,3,3,4,3,3
572,2,4,2957,9,2,3,3,3,6,3,3,3,9,3,3
572,2,4,2957,10,2,3,3,3,6,3,3,3,4,3,3
572,2,4,2957,11,2,3,3,4,3,4,6,3,4,6,3
572,2,4,2957,12,3,4,3,3,3,4,3,6,4,3,3
572,2,4,2957,13,4,4,3,4,3,4,3,6,4,3,3
572,2,4,2957,14,4,12,3,3,3,4,3,3,4,3,3
572,2,4,2957,15,5,12,3,4,3,3,3,3,4,3,3
572,2,4,2957,16,5,12,3,4,3,3,4,3,4,3,3
572,2,4,2957,17,5,12,3,4,3,3,4,3,3,3,3
572,2,4,2957,18,5,8,3,4,3,3,4,4,9,9,3
572,2,4,2957,19,5,7,3,4,3,3,4,3,3,4,3
572,2,4,2957,20,5,12,3,4,6,3,4,9,3,3,3
572,2,4,2957,21,5,12,3,4,3,3,4,9,3,4,3
572,2,4,2957,22,6,12,3,4,3,3,3,9,3,4,3
572,2,4,2957,23,6,12,3,3,3,4,4,9,3,4,3
572,2,4,2957,24,6,12,3,9,3,4,4,11,3,4,3
572,2,4,2957,25,6,12,3,4,3,4,4,9,3,4,3
572,2,4,2957,26,6,12,3,4,3,4,4,9,9,4,3
572,2,4,2957,27,6,12,3,3,3,4,4,9,4,4,6
572,2,4,2957,28,6,8,3,9,3,4,9,9,9,4,3
572,2,4,2957,29,6,5,3,4,3,3,4,9,3,4,3
572,2,4,2957,30,6,12,3,3,3,4,4,9,3,9,3
572,2,4,2957,31,6,8,3,9,3,4,4,9,3,4,3
572,2,4,2957,32,6,5,3,9,3,3,4,9,3,4,3
572,2,4,2957,33,6,12,3,9,3,4,4,9,4,9,3
572,2,4,2957,34,6,8,3,4,3,9,4,9,3,9,3
572,2,4,2957,35,6,5,3,9,3,4,4,9,3,4,3
572,2,4,2957,36,7,12,3,4,3,3,4,9,3,4,6
572,2,4,2957,37,7,8,3,3,3,4,4,9,4,4,4
572,2,4,2957,38,8,5,3,4,3,4,3,9,4,4,4
572,2,4,2957,39,8,12,3,9,4,4,9,9,4,4,4
572,2,4,2957,40,8,12,3,4,4,4,4,9,3,4,4
572,2,4,2957,41,8,12,3,4,4,4,11,9,3,9,4
572,2,4,2957,42,8,12,3,4,4,4,3,9,3,4,4
572,2,4,2957,43,8,12,3,9,4,4,11,9,9,4,4
572,2,4,2957,44,8,12,3,4,4,4,11,9,9,6,4
572,2,4,2957,45,8,12,6,4,4,4,9,9,4,6,9
572,2,4,2957,46,8,12,3,9,3,4,4,9,4,3,4
572,2,4,2957,47,8,12,3,4,9,4,4,9,4,6,3
572,2,4,2957,48,8,12,3,4,3,4,11,9,4,3,4
572,2,4,2957,49,8,8,3,7,3,4,4,9,9,3,9
