Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
560,2,4,2956,0,0,4,4,4,4,4,4,4,4,4,4
560,2,4,2956,1,0,11,6,11,11,11,11,11,11,11,11
560,2,4,2956,2,0,6,4,6,4,3,3,3,3,3,4
560,2,4,2956,3,0,3,11,6,4,6,3,3,11,3,6
560,2,4,2956,4,0,3,3,3,4,6,3,3,3,3,3
560,2,4,2956,5,1,3,3,3,6,6,6,3,3,3,6
560,2,4,2956,6,2,3,3,3,6,4,3,3,9,3,3
560,2,4,2956,7,3,3,3,3,3,4,3,3,4,3,3
560,2,4,2956,8,3,3,4,3,3,4,4,6,4,3,3
560,2,4,2956,9,3,3,4,3,3,4,4,3,4,3,3
560,2,4,2956,10,3,3,9,3,3,4,4,3,4,3,3
560,2,4,2956,11,3,3,5,3,3,4,4,3,3,3,6
560,2,4,2956,12,4,3,8,3,3,3,11,3,3,3,3
560,2,4,2956,13,4,3,8,6,4,3,11,3,3,3,3
560,2,4,2956,14,5,6,12,4,3,4,4,3,3,3,3
560,2,4,2956,15,5,3,5,3,9,3,4,3,3,6,3
560,2,4,2956,16,5,3,12,4,3,4,9,3,3,11,3
560,2,4,2956,17,7,3,12,3,4,4,4,3,3,9,3
560,2,4,2956,18,7,3,8,4,4,4,9,4,3,4,4
560,2,4,2956,19,7,3,0,4,3,4,4,4,3,3,4
560,2,4,2956,20,7,3,12,4,4,4,11,4,3,4,4
560,2,4,2956,21,7,3,12,4,7,4,9,4,3,4,4
560,2,4,2956,22,7,3,12,4,3,4,9,4,3,3,4
560,2,4,2956,23,7,3,12,4,3,4,3,4,3,9,4
560,2,4,2956,24,7,6,12,4,4,4,9,3,3,11,3
560,2,4,2956,25,7,3,12,6,9,3,3,3,3,4,3
560,2,4,2956,26,7,3,12,3,4,4,9,4,3,4,4
560,2,4,2956,27,7,3,12,3,4,4,9,4,3,4,3
560,2,4,2956,28,8,3,12,3,4,4,3,4,3,4,3
560,2,4,2956,29,8,3,12,3,4,4,9,4,4,9,9
560,2,4,2956,30,9,3,12,3,3,4,4,4,4,4,9
560,2,4,2956,31,9,3,12,3,9,3,4,4,4,9,9
560,2,4,2956,32,9,3,12,4,9,3,4,4,4,9,9
560,2,4,2956,33,9,3,12,3,4,9,9,4,4,3,9
560,2,4,2956,34,9,3,12,4,9,3,4,4,4,4,4
560,2,4,2956,35,9,3,12,4,4,3,4,4,4,4,3
560,2,4,2956,36,9,3,12,3,4,3,4,4,4,4,9
560,2,4,2956,37,9,3,12,4,9,3,4,4,3,4,4
560,2,4,2956,38,9,3,12,4,3,3,9,4,4,4,4
560,2,4,2956,39,9,3,12,9,9,3,3,4,4,4,4
560,2,4,2956,40,9,3,12,4,4,9,3,4,4,4,3
560,2,4,2956,41,9,3,12,4,4,4,3,4,4,4,4
560,2,4,2956,42,9,3,12,4,9,9,3,4,4,9,4
560,2,4,2956,43,9,3,12,4,4,4,3,9,4,4,4
560,2,4,2956,44,9,3,12,4,4,4,3,4,4,4,4
560,2,4,2956,45,9,6,12,4,4,11,9,4,9,3,4
560,2,4,2956,46,9,3,12,9,3,4,9,4,3,4,11
560,2,4,2956,47,9,6,12,4,4,11,9,9,4,4,4
560,2,4,2956,48,9,3,12,9,9,4,9,3,4,4,4
560,2,4,2956,49,9,3,12,4,9,11,9,9,3,4,4
