Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
771,1,5,7098,0,1,4,4,4,4,4,4,4,4,4,4
771,1,5,7098,1,1,11,11,11,11,11,11,11,11,11,11
771,1,5,7098,2,1,11,3,3,4,3,4,6,4,3,4
771,1,5,7098,3,1,4,3,3,4,3,4,3,11,3,4
771,1,5,7098,4,1,4,3,3,4,3,4,3,4,3,3
771,1,5,7098,5,2,4,3,3,4,3,4,3,4,3,4
771,1,5,7098,6,2,4,3,3,4,3,4,4,4,3,6
771,1,5,7098,7,2,3,3,3,4,3,4,4,4,3,3
771,1,5,7098,8,3,4,6,3,4,3,4,4,4,3,3
771,1,5,7098,9,3,3,3,3,4,3,3,4,4,4,3
771,1,5,7098,10,3,3,6,3,4,3,3,4,4,4,3
771,1,5,7098,11,3,3,6,3,4,6,3,4,11,4,3
771,1,5,7098,12,4,3,6,3,4,3,3,3,4,4,3
771,1,5,7098,13,4,3,3,3,4,11,3,3,4,4,3
771,1,5,7098,14,4,3,3,3,4,4,3,4,4,4,3
771,1,5,7098,15,5,3,3,6,4,4,3,3,4,4,6
771,1,5,7098,16,5,3,3,4,4,4,3,4,3,4,3
771,1,5,7098,17,5,3,3,4,4,11,3,4,4,6,3
771,1,5,7098,18,6,3,3,4,3,11,3,4,9,3,3
771,1,5,7098,19,6,3,3,4,3,11,4,4,3,3,3
771,1,5,7098,20,7,3,3,9,4,11,4,3,4,3,3
771,1,5,7098,21,7,3,4,4,4,4,4,3,4,3,3
771,1,5,7098,22,7,3,4,4,3,11,4,3,3,3,3
771,1,5,7098,23,7,3,4,4,4,11,4,3,3,3,3
771,1,5,7098,24,8,3,4,3,4,4,4,4,3,3,3
771,1,5,7098,25,8,9,4,3,9,11,3,4,3,3,3
771,1,5,7098,26,8,4,4,4,4,4,4,4,4,3,3
771,1,5,7098,27,8,6,3,4,4,9,4,11,4,3,3
771,1,5,7098,28,8,11,3,4,4,11,4,11,11,3,3
771,1,5,7098,29,8,9,4,4,4,9,4,4,4,6,6
771,1,5,7098,30,8,4,3,4,4,11,4,9,4,6,3
771,1,5,7098,31,8,4,3,4,9,11,11,9,9,6,3
771,1,5,7098,32,8,4,4,4,4,3,4,4,9,6,3
771,1,5,7098,33,8,4,4,4,4,9,3,9,9,6,3
771,1,5,7098,34,8,3,4,4,4,4,3,9,9,3,3
771,1,5,7098,35,8,4,4,4,4,4,3,9,9,3,3
771,1,5,7098,36,8,3,4,9,4,11,3,4,9,3,3
771,1,5,7098,37,8,3,4,4,4,3,3,9,9,3,3
771,1,5,7098,38,9,5,4,4,4,11,4,9,11,3,3
771,1,5,7098,39,9,9,3,9,9,11,4,4,4,3,4
771,1,5,7098,40,9,4,4,4,9,4,4,4,9,3,4
771,1,5,7098,41,9,4,4,4,4,3,4,9,9,3,4
771,1,5,7098,42,9,4,9,4,4,3,4,9,3,3,3
771,1,5,7098,43,9,4,4,4,3,3,4,9,3,6,4
771,1,5,7098,44,10,4,9,9,4,3,4,9,3,3,4
771,1,5,7098,45,10,9,4,4,9,3,9,9,9,3,3
771,1,5,7098,46,10,9,3,11,4,11,4,4,4,4,3
771,1,5,7098,47,10,9,3,9,4,11,11,9,4,4,9
771,1,5,7098,48,10,4,3,4,4,3,9,9,4,3,4
771,1,5,7098,49,10,9,9,4,4,4,4,9,4,3,4
