Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
264,2,3,1071,0,0,4,4,4,4,4,4,4,4,4,4
264,2,3,1071,1,0,4,4,6,11,11,11,6,4,11,11
264,2,3,1071,2,0,3,4,11,6,4,6,4,6,6,3
264,2,3,1071,3,1,4,4,11,3,3,6,11,6,3,6
264,2,3,1071,4,1,4,11,3,3,3,3,3,11,3,6
264,2,3,1071,5,2,4,11,3,3,3,3,4,4,3,3
264,2,3,1071,6,3,4,9,4,3,11,3,4,9,3,6
264,2,3,1071,7,3,4,9,6,3,4,3,4,4,3,6
264,2,3,1071,8,3,4,9,3,3,4,4,4,4,6,3
264,2,3,1071,9,3,4,9,3,3,4,4,4,9,3,3
264,2,3,1071,10,4,4,6,3,3,4,4,4,4,3,3
264,2,3,1071,11,4,4,6,3,4,4,4,3,3,3,3
264,2,3,1071,12,4,9,6,3,4,4,4,4,4,3,3
264,2,3,1071,13,4,6,6,3,4,9,4,4,3,3,3
264,2,3,1071,14,4,11,6,3,6,4,3,4,9,3,3
264,2,3,1071,15,4,11,6,3,3,4,4,3,4,3,3
264,2,3,1071,16,5,11,6,3,3,9,4,6,4,3,3
264,2,3,1071,17,6,11,3,3,3,4,4,3,4,4,3
264,2,3,1071,18,7,11,7,6,4,9,4,3,9,4,3
264,2,3,1071,19,7,11,5,3,4,4,3,3,4,4,4
264,2,3,1071,20,7,11,5,3,4,4,9,3,9,4,4
264,2,3,1071,21,7,11,12,6,4,4,4,6,4,4,4
264,2,3,1071,22,7,11,12,3,4,4,9,3,4,4,4
264,2,3,1071,23,7,11,12,3,4,4,3,3,4,6,4
264,2,3,1071,24,7,11,8,3,4,4,3,3,9,3,4
264,2,3,1071,25,7,11,5,3,4,4,3,3,9,3,4
264,2,3,1071,26,7,11,12,3,4,4,9,6,4,3,4
264,2,3,1071,27,7,11,12,6,4,4,4,3,4,3,4
264,2,3,1071,28,7,11,12,3,4,4,4,3,4,3,4
264,2,3,1071,29,7,11,8,3,4,9,3,3,4,3,4
264,2,3,1071,30,8,11,5,3,4,4,9,3,9,3,4
264,2,3,1071,31,8,11,12,3,4,4,4,3,9,4,3
264,2,3,1071,32,8,11,12,3,4,4,4,3,9,4,4
264,2,3,1071,33,8,11,12,3,4,4,4,3,4,4,4
264,2,3,1071,34,9,11,12,3,4,4,9,3,4,4,4
264,2,3,1071,35,9,11,12,3,4,4,9,3,4,4,4
264,2,3,1071,36,9,11,12,4,4,4,11,3,4,3,4
264,2,3,1071,37,9,11,12,4,4,4,4,3,9,3,4
264,2,3,1071,38,9,11,12,3,4,4,11,3,3,9,4
264,2,3,1071,39,9,11,12,3,4,4,11,3,9,4,4
264,2,3,1071,40,9,11,12,3,4,4,4,3,3,4,9
264,2,3,1071,41,9,11,12,3,4,4,11,3,3,4,4
264,2,3,1071,42,9,11,12,3,4,4,11,3,3,4,4
264,2,3,1071,43,9,11,12,3,4,4,9,3,9,3,4
264,2,3,1071,44,9,11,12,3,4,4,9,3,9,3,4
264,2,3,1071,45,9,11,12,3,4,4,9,3,9,3,3
264,2,3,1071,46,9,11,12,3,4,4,11,3,4,3,4
264,2,3,1071,47,10,11,12,3,4,4,4,3,4,3,3
264,2,3,1071,48,10,11,12,3,4,4,4,4,4,3,3
264,2,3,1071,49,10,11,12,3,4,4,4,4,9,3,9
