Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
21,0,0,2163,0,0,4,4,4,4,4,4,4,4,4,4
21,0,0,2163,1,0,11,11,6,11,6,11,11,11,11,11
21,0,0,2163,2,0,6,4,11,6,11,3,4,3,3,6
21,0,0,2163,3,1,3,4,3,3,11,3,3,4,3,3
21,0,0,2163,4,1,4,4,9,3,3,3,4,4,3,6
21,0,0,2163,5,1,4,4,4,3,3,3,9,4,3,3
21,0,0,2163,6,1,4,4,4,3,4,3,3,3,3,3
21,0,0,2163,7,1,4,4,4,6,3,3,4,3,3,3
21,0,0,2163,8,2,4,4,4,3,3,3,9,3,3,3
21,0,0,2163,9,2,4,4,4,3,3,3,4,3,4,3
21,0,0,2163,10,2,4,4,4,3,3,3,4,3,4,3
21,0,0,2163,11,3,4,9,3,3,3,6,3,6,4,3
21,0,0,2163,12,4,4,4,3,3,3,3,3,3,4,4
21,0,0,2163,13,4,4,4,3,3,3,3,3,4,4,4
21,0,0,2163,14,6,4,6,6,3,3,3,4,4,4,4
21,0,0,2163,15,7,9,3,4,3,3,3,4,4,3,11
21,0,0,2163,16,7,3,3,4,4,3,4,3,4,4,11
21,0,0,2163,17,8,3,3,3,4,6,4,4,4,4,3
21,0,0,2163,18,8,4,3,3,4,4,4,4,4,4,3
21,0,0,2163,19,9,4,3,3,4,4,4,4,4,4,9
21,0,0,2163,20,9,4,3,6,4,4,4,4,4,4,3
21,0,0,2163,21,9,3,3,4,4,4,4,9,4,4,3
21,0,0,2163,22,9,4,3,4,4,4,4,4,4,3,9
21,0,0,2163,23,9,4,3,3,4,4,4,9,4,3,9
21,0,0,2163,24,9,9,3,9,4,4,4,9,4,3,4
21,0,0,2163,25,9,9,3,4,4,4,3,9,4,4,3
21,0,0,2163,26,9,4,3,3,4,4,3,9,4,4,9
21,0,0,2163,27,10,4,3,3,3,4,9,4,4,4,9
21,0,0,2163,28,10,5,4,3,3,4,4,9,4,4,9
21,0,0,2163,29,10,5,4,3,4,4,4,11,4,4,9
21,0,0,2163,30,10,9,9,3,3,4,4,4,4,3,9
21,0,0,2163,31,10,4,4,4,3,4,4,9,4,4,9
21,0,0,2163,32,10,4,4,9,9,4,3,9,4,3,9
21,0,0,2163,33,10,4,3,3,4,4,9,9,4,3,9
21,0,0,2163,34,10,9,4,4,9,4,9,9,4,4,9
21,0,0,2163,35,10,11,4,3,4,9,4,9,4,4,9
21,0,0,2163,36,10,4,4,3,4,9,9,9,4,9,9
21,0,0,2163,37,10,9,4,4,4,4,3,9,4,4,9
21,0,0,2163,38,10,4,9,4,9,4,3,9,4,4,9
21,0,0,2163,39,10,4,4,4,3,9,3,11,4,4,11
21,0,0,2163,40,10,4,4,3,9,4,4,9,4,4,9
21,0,0,2163,41,10,4,3,3,4,4,4,4,4,4,9
21,0,0,2163,42,10,4,4,3,4,4,4,4,4,4,9
21,0,0,2163,43,10,4,4,9,9,4,3,4,4,3,9
21,0,0,2163,44,10,9,4,4,9,4,3,4,4,4,9
21,0,0,2163,45,10,4,4,4,4,4,4,4,9,9,9
21,0,0,2163,46,10,9,4,4,4,3,4,3,4,9,9
21,0,0,2163,47,10,9,4,4,9,3,4,9,9,4,4
21,0,0,2163,48,10,9,4,9,3,3,4,9,4,4,9
21,0,0,2163,49,10,9,4,9,9,3,9,4,4,4,3
