Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
917,3,5,537,0,0,4,4,4,4,4,4,4,4,4,4
917,3,5,537,1,0,6,11,11,11,11,11,11,11,11,11
917,3,5,537,2,0,6,11,11,3,4,6,3,4,3,6
917,3,5,537,3,1,3,4,4,3,6,3,6,4,3,3
917,3,5,537,4,2,3,4,4,3,11,3,3,4,3,3
917,3,5,537,5,2,3,11,4,3,4,3,6,4,4,3
917,3,5,537,6,3,3,4,4,3,3,3,6,4,3,3
917,3,5,537,7,3,3,11,4,3,3,3,3,4,3,11
917,3,5,537,8,3,3,11,4,3,6,3,3,4,3,4
917,3,5,537,9,3,6,9,4,3,6,6,6,4,3,4
917,3,5,537,10,4,3,4,4,3,3,3,3,4,3,4
917,3,5,537,11,4,3,11,3,3,6,11,3,4,3,4
917,3,5,537,12,4,3,3,4,3,3,11,3,4,3,4
917,3,5,537,13,4,11,4,4,3,3,4,3,4,3,4
917,3,5,537,14,4,6,3,4,3,3,3,11,3,3,6
917,3,5,537,15,4,3,3,11,3,3,4,3,3,3,6
917,3,5,537,16,5,3,4,3,3,3,4,3,3,3,3
917,3,5,537,17,5,3,4,4,3,3,4,3,3,4,3
917,3,5,537,18,6,3,3,4,3,3,4,3,4,4,3
917,3,5,537,19,6,3,1,4,3,3,3,11,3,4,3
917,3,5,537,20,7,3,7,4,3,3,4,11,3,4,3
917,3,5,537,21,7,3,7,9,3,4,4,4,3,4,3
917,3,5,537,22,7,3,7,4,3,4,4,9,4,4,3
917,3,5,537,23,8,3,8,9,3,4,4,9,3,4,3
917,3,5,537,24,8,3,7,9,3,4,3,4,4,4,4
917,3,5,537,25,8,3,7,9,3,4,4,9,4,4,4
917,3,5,537,26,8,3,11,9,3,4,4,4,4,4,4
917,3,5,537,27,8,3,7,4,3,4,9,4,4,4,4
917,3,5,537,28,8,3,7,4,6,4,4,4,4,4,4
917,3,5,537,29,8,3,3,9,6,4,4,3,4,4,4
917,3,5,537,30,8,3,11,4,3,4,3,9,4,9,4
917,3,5,537,31,8,3,11,4,3,4,4,3,4,9,4
917,3,5,537,32,8,3,11,11,3,4,4,4,4,4,9
917,3,5,537,33,8,3,11,4,3,4,9,4,4,4,4
917,3,5,537,34,8,3,11,9,3,4,4,4,4,3,4
917,3,5,537,35,8,3,9,9,3,3,4,4,4,3,4
917,3,5,537,36,8,3,9,9,3,4,4,4,4,3,4
917,3,5,537,37,8,3,9,9,3,4,4,4,4,3,9
917,3,5,537,38,8,3,9,9,3,4,4,4,4,3,4
917,3,5,537,39,8,3,9,9,3,9,9,3,4,3,4
917,3,5,537,40,8,3,11,9,3,4,9,4,4,3,4
917,3,5,537,41,8,3,11,9,3,4,4,3,4,3,4
917,3,5,537,42,8,3,9,9,3,4,4,9,9,4,4
917,3,5,537,43,8,3,5,9,3,4,9,4,4,4,4
917,3,5,537,44,8,3,9,4,3,4,9,3,9,4,4
917,3,5,537,45,8,3,9,9,3,4,9,4,4,4,4
917,3,5,537,46,8,3,9,9,6,4,4,9,4,9,9
917,3,5,537,47,9,3,9,9,6,4,4,4,4,4,3
917,3,5,537,48,9,3,9,9,4,3,11,9,9,9,9
917,3,5,537,49,9,3,9,9,4,4,4,4,4,9,3
