Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
661,3,4,2251,0,2,4,4,4,4,4,4,4,4,4,4
661,3,4,2251,1,3,6,6,6,11,6,11,11,11,11,11
661,3,4,2251,2,3,4,4,11,9,11,3,4,3,3,3
661,3,4,2251,3,3,11,11,11,11,3,3,4,3,6,3
661,3,4,2251,4,3,3,4,9,6,3,9,6,3,3,3
661,3,4,2251,5,4,3,4,9,6,4,4,3,3,3,4
661,3,4,2251,6,4,11,6,9,9,4,4,3,6,4,3
661,3,4,2251,7,4,11,3,9,4,4,9,3,6,4,4
661,3,4,2251,8,4,11,3,9,4,4,4,3,3,4,4
661,3,4,2251,9,4,11,3,9,9,4,9,3,3,4,11
661,3,4,2251,10,4,11,3,9,4,4,4,3,3,4,4
661,3,4,2251,11,4,11,3,3,9,4,9,3,3,4,4
661,3,4,2251,12,5,11,3,11,4,3,9,3,6,4,11
661,3,4,2251,13,5,11,3,9,9,4,9,3,3,4,4
661,3,4,2251,14,5,11,3,5,9,4,4,3,4,4,11
661,3,4,2251,15,5,11,3,5,3,4,4,3,4,3,11
661,3,4,2251,16,5,11,3,5,9,9,4,3,4,3,4
661,3,4,2251,17,5,11,3,5,3,4,4,3,4,4,4
661,3,4,2251,18,5,11,3,5,3,4,4,3,4,4,4
661,3,4,2251,19,5,11,3,5,3,9,4,3,9,4,3
661,3,4,2251,20,5,11,3,5,3,9,4,3,4,4,3
661,3,4,2251,21,5,11,3,12,9,9,4,3,4,4,11
661,3,4,2251,22,5,11,3,12,9,9,4,3,4,4,4
661,3,4,2251,23,5,11,3,12,9,9,4,3,4,4,11
661,3,4,2251,24,6,11,3,12,9,9,4,6,9,4,4
661,3,4,2251,25,6,11,3,12,11,9,3,4,9,4,11
661,3,4,2251,26,6,11,3,12,9,9,5,4,9,4,4
661,3,4,2251,27,6,11,3,12,9,9,5,4,9,4,9
661,3,4,2251,28,6,11,3,12,9,9,5,4,9,4,4
661,3,4,2251,29,6,11,3,12,9,4,5,4,9,3,4
661,3,4,2251,30,6,11,3,12,9,3,4,4,4,3,4
661,3,4,2251,31,6,11,3,12,9,3,5,4,9,3,4
661,3,4,2251,32,6,11,3,12,9,3,5,4,4,3,4
661,3,4,2251,33,6,11,3,12,9,3,5,4,9,3,4
661,3,4,2251,34,6,11,3,12,9,9,5,9,9,3,4
661,3,4,2251,35,6,11,11,12,9,9,5,4,9,3,4
661,3,4,2251,36,6,11,11,12,9,9,3,4,9,3,3
661,3,4,2251,37,6,11,11,12,3,9,3,9,9,3,5
661,3,4,2251,38,6,11,3,12,9,9,9,3,4,3,9
661,3,4,2251,39,6,11,9,12,11,11,9,4,9,3,5
661,3,4,2251,40,6,11,11,12,9,9,9,4,9,6,3
661,3,4,2251,41,7,11,11,12,9,9,9,4,4,3,3
661,3,4,2251,42,7,11,11,12,9,9,9,4,4,4,3
661,3,4,2251,43,7,11,11,12,9,9,9,4,4,4,9
661,3,4,2251,44,7,11,11,12,9,9,9,4,9,4,9
661,3,4,2251,45,7,11,11,12,9,9,9,4,4,4,9
661,3,4,2251,46,7,11,11,8,11,9,9,4,3,4,9
661,3,4,2251,47,7,11,11,5,3,9,4,4,3,4,9
661,3,4,2251,48,7,11,6,12,9,3,9,3,3,4,9
661,3,4,2251,49,7,11,6,12,9,3,9,3,3,4,9
