Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
438,1,4,4735,0,0,4,4,4,4,4,4,4,4,4,4
438,1,4,4735,1,1,4,11,6,11,11,11,11,11,11,11
438,1,4,4735,2,1,11,4,3,3,3,9,9,9,3,6
438,1,4,4735,3,1,3,4,3,3,3,4,4,4,3,3
438,1,4,4735,4,1,4,4,11,3,3,4,3,3,9,3
438,1,4,4735,5,1,4,4,6,6,3,4,3,3,4,6
438,1,4,4735,6,2,9,4,6,3,6,4,3,3,9,3
438,1,4,4735,7,2,9,4,6,3,3,6,3,4,9,6
438,1,4,4735,8,3,9,6,6,3,3,6,3,4,4,3
438,1,4,4735,9,4,9,4,6,3,4,3,3,4,4,6
438,1,4,4735,10,4,12,3,3,4,4,3,3,4,4,3
438,1,4,4735,11,4,12,3,3,11,3,3,3,4,4,6
438,1,4,4735,12,4,12,9,3,11,4,3,3,4,4,3
438,1,4,4735,13,4,12,4,3,4,9,3,3,4,4,3
438,1,4,4735,14,4,12,3,3,4,4,3,3,4,9,3
438,1,4,4735,15,4,12,4,3,4,4,3,3,4,4,3
438,1,4,4735,16,4,12,6,3,4,3,3,3,4,9,3
438,1,4,4735,17,4,12,3,3,4,3,3,3,4,9,3
438,1,4,4735,18,5,12,3,3,4,3,3,6,4,11,3
438,1,4,4735,19,6,12,3,3,4,3,11,3,4,4,3
438,1,4,4735,20,7,12,3,3,4,9,11,4,4,9,3
438,1,4,4735,21,7,12,3,3,4,4,11,4,9,9,4
438,1,4,4735,22,8,12,3,3,4,4,3,4,4,9,4
438,1,4,4735,23,8,12,6,4,4,4,3,4,4,9,4
438,1,4,4735,24,8,12,3,4,9,4,11,11,4,3,4
438,1,4,4735,25,8,12,3,4,4,4,11,4,4,3,4
438,1,4,4735,26,8,12,6,4,4,4,11,4,6,9,4
438,1,4,4735,27,9,12,3,4,3,4,9,4,3,9,3
438,1,4,4735,28,9,12,4,4,9,3,11,9,3,4,4
438,1,4,4735,29,9,12,4,4,4,4,11,4,3,9,4
438,1,4,4735,30,9,12,3,4,4,3,3,4,3,4,3
438,1,4,4735,31,9,12,3,4,4,9,11,9,6,9,3
438,1,4,4735,32,10,8,3,4,4,11,3,9,6,9,4
438,1,4,4735,33,10,5,4,4,4,4,3,4,4,3,3
438,1,4,4735,34,10,12,3,4,3,9,11,11,4,9,4
438,1,4,4735,35,10,12,4,4,9,9,3,9,4,9,3
438,1,4,4735,36,10,12,4,4,4,9,3,9,4,9,3
438,1,4,4735,37,10,12,4,4,4,9,11,9,4,9,3
438,1,4,4735,38,10,12,4,4,4,9,11,4,3,9,3
438,1,4,4735,39,10,12,4,4,4,9,11,9,3,9,9
438,1,4,4735,40,10,12,4,4,9,9,11,3,3,9,4
438,1,4,4735,41,10,12,4,4,4,4,4,9,4,9,3
438,1,4,4735,42,10,12,3,4,3,9,3,9,3,4,4
438,1,4,4735,43,10,12,11,4,4,9,3,4,3,5,4
438,1,4,4735,44,10,12,4,4,9,9,9,9,9,9,4
438,1,4,4735,45,10,12,3,4,9,9,3,9,4,3,3
438,1,4,4735,46,10,8,4,9,4,9,4,9,4,9,4
438,1,4,4735,47,10,5,4,4,4,9,3,4,4,9,3
438,1,4,4735,48,10,12,4,9,3,9,3,3,4,9,3
438,1,4,4735,49,10,12,4,4,3,9,3,9,4,9,9
