Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1169,2,8,9359,0,0,4,4,4,4,4,4,4,4,4,4
1169,2,8,9359,1,1,6,11,11,11,11,11,11,11,6,11
1169,2,8,9359,2,1,11,4,3,4,3,6,4,6,4,11
1169,2,8,9359,3,1,4,11,6,4,3,3,4,3,9,11
1169,2,8,9359,4,2,4,11,3,4,3,3,4,3,4,3
1169,2,8,9359,5,3,4,9,11,4,3,3,4,3,4,9
1169,2,8,9359,6,3,4,11,11,4,11,3,4,3,11,9
1169,2,8,9359,7,3,4,4,4,9,4,3,4,3,3,4
1169,2,8,9359,8,3,4,3,11,4,4,3,4,3,4,9
1169,2,8,9359,9,3,4,4,9,4,3,6,4,3,4,4
1169,2,8,9359,10,4,4,9,4,4,4,3,4,6,3,3
1169,2,8,9359,11,4,4,9,3,3,4,4,3,3,4,3
1169,2,8,9359,12,4,4,8,9,3,4,4,4,3,4,3
1169,2,8,9359,13,4,4,3,3,3,4,4,4,3,4,3
1169,2,8,9359,14,4,4,3,3,3,3,4,3,3,4,3
1169,2,8,9359,15,5,4,6,3,3,3,4,3,3,4,3
1169,2,8,9359,16,5,4,7,4,3,3,4,4,3,11,3
1169,2,8,9359,17,6,9,7,9,3,3,4,9,3,3,3
1169,2,8,9359,18,6,9,7,4,4,3,4,9,3,3,3
1169,2,8,9359,19,7,9,8,9,4,3,4,4,3,3,3
1169,2,8,9359,20,7,9,3,9,4,3,3,3,3,3,4
1169,2,8,9359,21,7,9,3,9,6,3,3,3,4,3,4
1169,2,8,9359,22,7,9,9,9,4,3,3,3,4,3,4
1169,2,8,9359,23,7,9,9,9,4,3,3,3,4,3,4
1169,2,8,9359,24,9,9,9,9,4,3,3,3,3,3,4
1169,2,8,9359,25,9,9,9,9,4,6,4,4,3,3,4
1169,2,8,9359,26,9,9,4,9,11,4,4,4,9,3,4
1169,2,8,9359,27,9,9,11,9,4,4,4,4,4,3,4
1169,2,8,9359,28,9,9,9,9,11,4,3,4,4,6,4
1169,2,8,9359,29,9,9,9,9,11,4,9,4,3,3,4
1169,2,8,9359,30,9,9,9,9,9,4,4,4,3,3,4
1169,2,8,9359,31,9,9,3,9,9,4,9,3,3,3,4
1169,2,8,9359,32,10,9,5,9,9,4,3,3,4,6,4
1169,2,8,9359,33,10,9,9,9,9,4,4,3,3,4,4
1169,2,8,9359,34,10,9,9,9,9,4,3,9,3,4,4
1169,2,8,9359,35,10,9,9,9,9,3,3,4,3,4,4
1169,2,8,9359,36,10,9,9,9,9,4,3,4,3,4,4
1169,2,8,9359,37,10,9,9,11,9,4,3,4,3,4,4
1169,2,8,9359,38,10,3,9,9,4,4,3,4,3,4,4
1169,2,8,9359,39,10,9,9,9,9,4,9,4,3,4,4
1169,2,8,9359,40,10,9,9,9,3,4,11,4,9,3,4
1169,2,8,9359,41,10,4,9,9,3,4,9,4,11,3,4
1169,2,8,9359,42,10,5,9,9,9,4,9,9,4,3,9
1169,2,8,9359,43,10,3,9,9,9,3,9,9,9,3,3
1169,2,8,9359,44,10,9,3,9,4,4,9,4,9,3,4
1169,2,8,9359,45,10,9,3,9,9,4,9,4,9,4,4
1169,2,8,9359,46,10,4,3,9,9,4,9,4,9,3,4
1169,2,8,9359,47,10,3,3,9,9,3,9,9,9,3,4
1169,2,8,9359,48,10,9,9,9,4,3,9,9,4,3,4
1169,2,8,9359,49,10,9,9,4,9,3,9,9,9,4,9
