Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
608,3,4,5874,0,1,4,4,4,4,4,4,4,4,4,4
608,3,4,5874,1,1,11,6,4,11,11,11,11,11,11,11
608,3,4,5874,2,1,3,6,11,11,3,3,4,6,11,6
608,3,4,5874,3,2,3,11,11,3,3,3,4,6,11,3
608,3,4,5874,4,2,3,11,9,3,6,3,4,4,9,3
608,3,4,5874,5,2,3,6,9,3,6,3,4,4,4,3
608,3,4,5874,6,2,3,3,9,3,3,3,4,4,4,3
608,3,4,5874,7,2,3,3,9,3,3,6,4,4,3,3
608,3,4,5874,8,3,3,3,9,6,3,3,4,4,3,3
608,3,4,5874,9,3,11,3,9,3,3,11,4,4,4,3
608,3,4,5874,10,3,3,3,9,3,3,3,4,4,4,3
608,3,4,5874,11,3,3,4,9,3,6,9,4,9,4,3
608,3,4,5874,12,3,3,4,6,3,3,4,9,4,9,6
608,3,4,5874,13,4,3,3,6,6,3,4,4,4,9,6
608,3,4,5874,14,4,3,11,6,3,6,4,4,3,9,4
608,3,4,5874,15,4,3,12,6,3,3,9,4,4,3,11
608,3,4,5874,16,4,4,12,6,3,3,3,3,9,3,4
608,3,4,5874,17,4,4,12,6,6,3,9,4,4,9,4
608,3,4,5874,18,4,5,12,6,3,3,9,6,4,4,4
608,3,4,5874,19,4,5,12,6,3,3,9,6,4,4,3
608,3,4,5874,20,4,5,12,6,3,6,4,3,9,4,3
608,3,4,5874,21,5,3,12,6,6,3,4,3,9,4,3
608,3,4,5874,22,5,3,12,3,3,4,4,3,4,6,3
608,3,4,5874,23,5,3,5,3,3,4,9,3,4,6,3
608,3,4,5874,24,5,3,5,3,3,4,4,3,4,6,3
608,3,4,5874,25,5,4,3,1,3,4,9,6,4,6,3
608,3,4,5874,26,5,5,3,0,3,4,9,3,4,6,4
608,3,4,5874,27,5,5,3,1,3,4,9,3,4,6,4
608,3,4,5874,28,5,5,3,1,3,6,4,3,4,3,4
608,3,4,5874,29,5,7,3,3,3,3,9,3,4,3,11
608,3,4,5874,30,5,4,3,3,3,3,9,3,4,3,9
608,3,4,5874,31,6,1,3,3,3,3,9,3,4,3,4
608,3,4,5874,32,6,1,5,3,4,3,4,3,4,3,4
608,3,4,5874,33,7,0,5,3,4,3,5,3,4,3,9
608,3,4,5874,34,8,1,5,3,4,4,7,6,4,3,4
608,3,4,5874,35,8,1,5,1,3,4,9,4,4,3,9
608,3,4,5874,36,8,1,5,1,9,4,9,4,4,3,4
608,3,4,5874,37,8,1,3,3,4,4,9,4,4,3,9
608,3,4,5874,38,8,1,3,1,9,3,9,4,4,3,9
608,3,4,5874,39,8,1,3,3,4,4,9,4,4,3,9
608,3,4,5874,40,8,3,2,1,3,4,9,3,4,3,9
608,3,4,5874,41,8,3,3,1,3,3,9,4,9,6,9
608,3,4,5874,42,8,8,3,3,3,3,9,4,11,3,9
608,3,4,5874,43,8,3,3,3,9,3,9,4,4,3,9
608,3,4,5874,44,8,3,3,3,3,3,9,9,11,3,9
608,3,4,5874,45,8,3,3,1,9,3,4,4,9,3,9
608,3,4,5874,46,8,3,3,1,4,3,9,4,9,3,4
608,3,4,5874,47,8,3,3,7,4,3,3,9,9,3,9
608,3,4,5874,48,8,3,2,1,4,3,9,4,9,3,9
608,3,4,5874,49,8,3,3,7,9,3,9,4,9,3,9
