Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
261,2,3,2251,0,2,4,4,4,4,4,4,4,4,4,4
261,2,3,2251,1,3,11,6,11,11,11,11,11,11,11,11
261,2,3,2251,2,3,3,4,3,9,4,9,9,9,4,9
261,2,3,2251,3,3,3,4,3,4,3,9,4,4,4,11
261,2,3,2251,4,3,3,4,3,3,3,4,4,3,4,9
261,2,3,2251,5,3,3,4,3,3,3,6,3,9,4,9
261,2,3,2251,6,3,3,4,6,3,9,6,3,4,4,6
261,2,3,2251,7,4,3,4,3,3,4,6,3,4,4,9
261,2,3,2251,8,4,3,11,11,6,4,6,3,4,4,4
261,2,3,2251,9,4,3,3,4,6,4,3,3,4,9,4
261,2,3,2251,10,4,3,3,4,3,3,3,3,9,4,9
261,2,3,2251,11,4,3,3,4,3,4,3,3,3,4,9
261,2,3,2251,12,4,3,3,4,3,4,3,3,3,4,4
261,2,3,2251,13,5,3,3,4,6,4,3,6,9,4,4
261,2,3,2251,14,5,3,3,4,3,4,3,4,4,4,6
261,2,3,2251,15,6,3,3,4,3,9,3,4,4,4,3
261,2,3,2251,16,6,3,3,4,4,9,3,4,9,6,3
261,2,3,2251,17,6,3,3,3,3,4,3,4,9,6,3
261,2,3,2251,18,6,3,3,4,4,4,3,9,9,6,3
261,2,3,2251,19,6,3,3,4,4,3,3,4,9,6,3
261,2,3,2251,20,6,3,3,4,3,3,3,4,9,6,3
261,2,3,2251,21,6,3,3,4,4,4,3,4,9,3,3
261,2,3,2251,22,7,3,3,4,9,4,3,4,9,3,3
261,2,3,2251,23,7,3,3,4,4,4,3,4,9,3,4
261,2,3,2251,24,7,3,11,4,4,9,6,4,9,3,4
261,2,3,2251,25,8,3,3,4,4,9,3,3,9,3,4
261,2,3,2251,26,8,3,3,4,3,9,4,9,9,3,4
261,2,3,2251,27,8,3,3,4,3,4,4,4,9,3,4
261,2,3,2251,28,8,3,3,9,4,4,4,11,9,3,3
261,2,3,2251,29,8,3,3,4,4,6,4,4,9,3,4
261,2,3,2251,30,8,3,3,4,4,6,4,9,9,3,4
261,2,3,2251,31,8,3,3,4,4,6,4,3,9,3,3
261,2,3,2251,32,8,3,3,4,4,6,9,11,4,3,3
261,2,3,2251,33,8,3,3,4,4,6,3,4,9,3,3
261,2,3,2251,34,8,3,3,4,4,3,4,4,9,3,4
261,2,3,2251,35,8,3,3,9,4,6,4,4,9,3,4
261,2,3,2251,36,8,3,3,4,4,6,3,9,9,3,4
261,2,3,2251,37,8,3,3,4,9,6,3,3,9,3,4
261,2,3,2251,38,8,11,3,11,4,3,3,3,9,3,4
261,2,3,2251,39,9,3,3,4,4,3,4,3,9,3,3
261,2,3,2251,40,9,3,3,3,4,3,4,3,4,3,4
261,2,3,2251,41,9,3,3,9,4,3,4,3,3,4,4
261,2,3,2251,42,9,3,3,4,9,3,4,4,3,4,4
261,2,3,2251,43,9,3,3,4,4,3,4,3,3,4,4
261,2,3,2251,44,9,3,3,4,4,3,4,11,4,11,3
261,2,3,2251,45,10,3,3,4,4,6,9,4,9,11,9
261,2,3,2251,46,10,3,3,4,4,4,4,4,9,4,3
261,2,3,2251,47,10,3,3,4,4,4,4,4,9,4,9
261,2,3,2251,48,10,3,3,4,4,4,11,11,9,4,4
261,2,3,2251,49,10,3,3,4,4,4,3,4,9,3,4
