Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1096,1,8,9123,0,0,4,4,4,4,4,4,4,4,4,4
1096,1,8,9123,1,1,11,11,11,11,11,11,11,11,11,11
1096,1,8,9123,2,1,4,9,4,6,4,6,6,6,6,4
1096,1,8,9123,3,2,4,4,9,3,4,6,3,3,3,3
1096,1,8,9123,4,2,4,4,4,3,4,6,3,3,3,11
1096,1,8,9123,5,2,4,4,9,3,6,3,3,3,3,3
1096,1,8,9123,6,2,4,4,3,3,3,3,6,3,3,3
1096,1,8,9123,7,3,4,4,4,3,3,3,3,3,3,4
1096,1,8,9123,8,3,4,4,4,3,3,11,3,3,3,4
1096,1,8,9123,9,4,4,3,9,3,3,11,3,3,3,4
1096,1,8,9123,10,5,4,4,4,4,3,4,3,3,3,3
1096,1,8,9123,11,5,3,4,4,4,6,3,3,3,3,9
1096,1,8,9123,12,5,9,4,4,4,4,9,3,3,3,4
1096,1,8,9123,13,5,11,4,6,4,4,3,3,3,3,9
1096,1,8,9123,14,6,3,4,3,4,9,3,3,3,3,9
1096,1,8,9123,15,6,9,4,4,4,9,4,3,3,3,4
1096,1,8,9123,16,7,9,4,4,4,4,4,3,3,3,3
1096,1,8,9123,17,7,9,4,4,4,4,4,3,4,3,3
1096,1,8,9123,18,7,9,4,4,4,3,4,3,4,3,3
1096,1,8,9123,19,7,9,4,4,4,4,4,3,3,3,3
1096,1,8,9123,20,7,9,3,4,3,4,9,3,4,3,3
1096,1,8,9123,21,7,3,4,4,4,4,9,3,4,3,3
1096,1,8,9123,22,8,3,3,4,11,9,9,3,3,6,3
1096,1,8,9123,23,9,11,4,4,9,4,9,3,3,3,4
1096,1,8,9123,24,9,9,9,4,3,4,9,4,4,3,4
1096,1,8,9123,25,9,9,4,4,9,4,9,4,3,3,4
1096,1,8,9123,26,9,11,9,4,4,4,9,4,3,3,4
1096,1,8,9123,27,9,11,4,3,3,4,9,4,3,3,4
1096,1,8,9123,28,9,9,9,3,9,4,9,4,3,3,4
1096,1,8,9123,29,10,11,4,9,3,4,3,4,3,3,4
1096,1,8,9123,30,10,9,4,4,3,4,9,4,4,4,4
1096,1,8,9123,31,10,11,4,9,3,9,9,4,3,4,4
1096,1,8,9123,32,10,11,4,9,3,4,4,4,3,4,3
1096,1,8,9123,33,10,9,4,4,3,4,9,3,3,3,4
1096,1,8,9123,34,10,9,4,3,4,4,9,4,4,3,3
1096,1,8,9123,35,10,9,4,3,9,4,9,3,9,4,4
1096,1,8,9123,36,10,9,4,3,4,4,9,3,3,4,4
1096,1,8,9123,37,10,9,4,3,11,4,9,9,3,4,4
1096,1,8,9123,38,10,9,4,4,11,4,9,4,4,9,4
1096,1,8,9123,39,10,9,4,4,9,3,9,4,4,3,4
1096,1,8,9123,40,10,9,4,4,9,4,9,11,3,3,3
1096,1,8,9123,41,10,9,9,9,11,3,9,11,4,3,3
1096,1,8,9123,42,10,9,9,4,9,4,9,9,4,4,3
1096,1,8,9123,43,10,9,9,9,9,4,9,4,4,4,4
1096,1,8,9123,44,10,11,4,4,9,3,9,4,3,4,3
1096,1,8,9123,45,10,9,9,4,9,4,9,4,9,4,3
1096,1,8,9123,46,10,9,4,9,4,4,9,4,4,9,9
1096,1,8,9123,47,10,9,3,4,4,3,9,4,4,4,4
1096,1,8,9123,48,10,9,4,4,9,4,9,3,4,4,4
1096,1,8,9123,49,10,9,4,4,3,4,9,4,9,3,9
