Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
503,2,4,3264,0,1,4,4,4,4,4,4,4,4,4,4
503,2,4,3264,1,1,11,11,11,11,11,11,11,11,11,4
503,2,4,3264,2,1,4,11,11,11,6,9,11,6,6,11
503,2,4,3264,3,1,11,9,11,9,3,9,4,3,6,11
503,2,4,3264,4,1,6,6,9,4,6,4,4,6,6,6
503,2,4,3264,5,2,6,3,4,4,3,4,6,3,3,3
503,2,4,3264,6,2,6,4,4,4,11,4,3,3,3,3
503,2,4,3264,7,2,6,4,11,4,4,3,3,3,3,3
503,2,4,3264,8,2,6,9,4,4,11,3,3,3,3,3
503,2,4,3264,9,2,6,12,4,4,11,3,3,3,3,3
503,2,4,3264,10,2,6,12,9,4,11,4,3,3,3,3
503,2,4,3264,11,2,6,12,4,3,11,4,3,3,3,3
503,2,4,3264,12,2,6,12,4,3,11,4,3,3,3,3
503,2,4,3264,13,2,6,12,4,9,11,9,3,3,3,3
503,2,4,3264,14,3,6,12,4,4,11,4,3,6,3,3
503,2,4,3264,15,4,6,12,4,4,11,9,3,3,4,3
503,2,4,3264,16,5,3,12,6,4,11,4,3,4,4,3
503,2,4,3264,17,5,3,12,3,3,3,4,4,4,4,3
503,2,4,3264,18,5,3,8,3,3,3,4,4,4,4,3
503,2,4,3264,19,6,11,5,3,4,3,4,4,4,4,3
503,2,4,3264,20,6,3,8,3,6,3,4,7,4,4,4
503,2,4,3264,21,7,3,5,3,3,3,3,4,4,4,4
503,2,4,3264,22,7,4,12,4,3,9,6,4,4,4,4
503,2,4,3264,23,7,5,12,4,3,4,3,3,4,4,4
503,2,4,3264,24,7,12,12,4,3,4,3,7,4,4,4
503,2,4,3264,25,8,12,12,4,3,4,3,4,4,4,4
503,2,4,3264,26,8,12,12,4,3,4,3,4,4,9,4
503,2,4,3264,27,8,12,12,4,3,4,4,3,4,4,3
503,2,4,3264,28,8,12,12,9,3,4,3,4,4,4,4
503,2,4,3264,29,8,12,12,4,3,4,3,3,4,4,4
503,2,4,3264,30,8,12,12,3,3,3,4,3,4,4,4
503,2,4,3264,31,8,12,12,9,3,6,3,4,4,4,4
503,2,4,3264,32,8,12,12,3,3,3,4,9,11,4,4
503,2,4,3264,33,8,12,12,4,6,3,4,9,4,4,4
503,2,4,3264,34,9,12,12,4,3,6,4,4,11,4,4
503,2,4,3264,35,9,12,12,4,4,6,4,9,4,4,4
503,2,4,3264,36,10,12,12,4,4,6,4,4,11,4,4
503,2,4,3264,37,10,12,12,4,3,4,4,3,9,4,4
503,2,4,3264,38,10,12,12,4,4,4,4,4,4,4,9
503,2,4,3264,39,10,12,12,4,4,4,4,4,4,4,3
503,2,4,3264,40,10,12,12,4,4,4,4,9,4,4,3
503,2,4,3264,41,10,12,8,4,3,4,4,3,4,4,9
503,2,4,3264,42,10,12,5,4,9,4,4,3,3,4,4
503,2,4,3264,43,10,12,12,4,4,4,4,3,9,4,9
503,2,4,3264,44,10,12,12,9,4,4,4,9,4,9,3
503,2,4,3264,45,10,12,12,11,4,9,4,9,11,4,4
503,2,4,3264,46,10,12,12,3,9,4,9,4,9,9,4
503,2,4,3264,47,10,12,12,3,4,4,9,9,3,3,4
503,2,4,3264,48,10,12,12,9,4,4,4,4,9,4,4
503,2,4,3264,49,10,12,12,4,4,9,9,9,11,4,9
