Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
990,3,5,3455,0,0,4,4,4,4,4,4,4,4,4,4
990,3,5,3455,1,0,11,11,11,11,11,11,11,11,11,11
990,3,5,3455,2,0,3,6,6,6,11,3,3,3,6,9
990,3,5,3455,3,0,3,3,3,3,4,6,6,3,6,3
990,3,5,3455,4,0,3,3,3,3,4,3,3,3,6,4
990,3,5,3455,5,0,3,3,3,3,4,3,3,3,3,4
990,3,5,3455,6,1,3,3,3,3,4,3,3,3,3,4
990,3,5,3455,7,1,3,3,3,3,3,4,3,3,3,4
990,3,5,3455,8,1,3,3,3,3,3,4,3,3,3,9
990,3,5,3455,9,1,3,3,3,3,4,4,3,3,3,3
990,3,5,3455,10,2,3,3,3,3,4,4,3,3,3,3
990,3,5,3455,11,2,3,3,3,3,4,4,3,6,3,3
990,3,5,3455,12,3,3,3,3,3,4,4,3,11,3,3
990,3,5,3455,13,3,3,3,3,3,4,3,3,4,4,3
990,3,5,3455,14,5,3,3,3,3,9,9,6,3,4,4
990,3,5,3455,15,5,3,3,3,4,4,4,4,4,4,4
990,3,5,3455,16,5,3,3,3,4,11,4,4,4,4,6
990,3,5,3455,17,5,3,3,3,4,4,11,4,3,4,3
990,3,5,3455,18,5,3,3,3,4,4,4,4,4,4,3
990,3,5,3455,19,6,3,3,3,4,4,6,4,3,4,6
990,3,5,3455,20,6,3,3,3,4,4,6,3,4,3,4
990,3,5,3455,21,7,3,3,3,4,3,3,4,4,3,4
990,3,5,3455,22,7,3,3,3,4,3,4,9,4,3,4
990,3,5,3455,23,7,3,3,3,4,4,11,4,4,4,4
990,3,5,3455,24,7,3,3,3,4,4,3,4,4,3,4
990,3,5,3455,25,7,3,3,3,4,4,3,3,4,9,9
990,3,5,3455,26,7,3,3,3,4,4,9,4,9,4,4
990,3,5,3455,27,7,3,3,3,4,4,4,3,4,3,9
990,3,5,3455,28,7,3,3,3,4,9,3,9,4,9,9
990,3,5,3455,29,7,3,3,3,4,9,3,3,4,4,9
990,3,5,3455,30,7,3,3,3,4,4,3,9,4,11,4
990,3,5,3455,31,7,3,3,3,4,4,9,9,4,3,9
990,3,5,3455,32,7,6,3,3,4,4,4,4,9,4,4
990,3,5,3455,33,7,11,3,3,3,4,9,9,4,4,4
990,3,5,3455,34,7,3,3,3,3,4,9,9,4,3,9
990,3,5,3455,35,7,3,3,3,4,4,4,4,9,3,4
990,3,5,3455,36,7,3,3,3,9,4,9,9,4,4,4
990,3,5,3455,37,7,6,3,3,3,4,9,3,11,3,4
990,3,5,3455,38,7,3,3,3,3,9,9,9,4,3,4
990,3,5,3455,39,7,3,3,3,4,9,3,9,4,3,4
990,3,5,3455,40,7,3,3,3,3,4,9,4,9,3,4
990,3,5,3455,41,7,3,3,3,9,4,7,9,4,3,4
990,3,5,3455,42,7,3,3,3,4,4,3,9,4,3,9
990,3,5,3455,43,7,3,3,3,4,4,7,4,4,3,4
990,3,5,3455,44,7,3,3,3,4,9,7,4,4,9,4
990,3,5,3455,45,7,3,3,3,4,3,9,9,4,4,9
990,3,5,3455,46,7,3,3,3,4,9,9,4,4,4,9
990,3,5,3455,47,7,3,3,3,4,4,9,9,4,3,4
990,3,5,3455,48,7,3,3,3,4,4,9,9,9,9,9
990,3,5,3455,49,7,3,3,3,4,9,9,3,4,9,9
