Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
515,2,4,2897,0,0,4,4,4,4,4,4,4,4,4,4
515,2,4,2897,1,0,6,6,11,11,11,6,11,11,11,11
515,2,4,2897,2,0,3,4,6,3,6,6,4,6,3,6
515,2,4,2897,3,0,3,11,6,3,3,6,3,3,6,6
515,2,4,2897,4,0,11,3,6,3,3,6,6,11,3,3
515,2,4,2897,5,2,3,3,6,6,3,3,6,3,3,3
515,2,4,2897,6,2,3,3,6,3,3,6,4,3,4,3
515,2,4,2897,7,2,3,4,6,3,3,6,4,6,4,6
515,2,4,2897,8,2,3,4,6,3,3,6,4,6,4,6
515,2,4,2897,9,3,3,9,6,3,3,6,4,6,4,3
515,2,4,2897,10,3,3,3,6,3,3,6,4,4,3,3
515,2,4,2897,11,3,3,11,6,3,3,6,4,4,3,3
515,2,4,2897,12,3,3,5,6,3,3,6,4,4,3,3
515,2,4,2897,13,3,3,5,3,3,3,3,4,4,3,3
515,2,4,2897,14,4,3,5,3,3,3,3,4,3,3,3
515,2,4,2897,15,4,3,4,3,3,3,3,6,4,3,3
515,2,4,2897,16,4,3,4,4,6,3,6,6,9,3,3
515,2,4,2897,17,4,3,4,4,3,3,3,6,4,3,3
515,2,4,2897,18,4,3,4,3,3,3,3,3,3,3,3
515,2,4,2897,19,4,3,0,3,3,3,6,3,9,3,3
515,2,4,2897,20,4,3,4,4,6,6,3,3,4,6,6
515,2,4,2897,21,4,3,4,4,6,3,3,3,9,3,6
515,2,4,2897,22,5,3,4,9,3,3,3,3,4,3,3
515,2,4,2897,23,5,3,4,4,6,4,3,3,3,3,3
515,2,4,2897,24,5,3,3,4,6,4,12,3,9,3,3
515,2,4,2897,25,5,3,1,4,6,4,11,3,4,3,3
515,2,4,2897,26,5,3,7,4,6,4,3,3,4,3,3
515,2,4,2897,27,5,3,7,3,3,4,11,3,4,3,3
515,2,4,2897,28,5,3,7,3,3,4,3,3,4,3,3
515,2,4,2897,29,5,3,7,3,3,4,9,3,4,3,3
515,2,4,2897,30,7,3,7,3,3,4,9,3,4,3,3
515,2,4,2897,31,7,3,7,3,3,4,9,4,3,4,3
515,2,4,2897,32,7,11,7,3,3,4,9,4,9,4,3
515,2,4,2897,33,7,3,7,3,3,4,9,4,4,3,3
515,2,4,2897,34,7,3,7,6,3,4,9,3,9,4,3
515,2,4,2897,35,7,3,7,3,3,4,9,3,4,4,3
515,2,4,2897,36,7,3,7,3,3,4,9,4,4,4,6
515,2,4,2897,37,7,3,7,6,3,4,9,3,4,3,3
515,2,4,2897,38,8,4,7,3,3,3,4,4,3,4,3
515,2,4,2897,39,8,3,7,3,3,4,9,4,3,4,4
515,2,4,2897,40,8,3,7,3,3,4,9,9,4,4,11
515,2,4,2897,41,8,3,7,3,3,4,5,3,4,3,4
515,2,4,2897,42,8,4,7,6,3,4,9,4,4,3,3
515,2,4,2897,43,8,12,7,3,6,4,11,9,4,4,4
515,2,4,2897,44,8,12,5,6,3,4,9,3,3,3,4
515,2,4,2897,45,9,12,7,3,3,4,9,3,3,3,3
515,2,4,2897,46,9,12,5,3,6,4,9,4,9,4,4
515,2,4,2897,47,10,12,7,4,3,3,9,4,4,4,4
515,2,4,2897,48,10,12,7,4,4,9,9,4,4,4,11
515,2,4,2897,49,10,12,8,3,4,4,9,4,3,4,11
