Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
272,2,3,2957,0,0,4,4,4,4,4,4,4,4,4,4
272,2,3,2957,1,1,6,4,11,11,11,11,11,11,11,11
272,2,3,2957,2,2,3,4,3,9,3,3,6,4,4,4
272,2,3,2957,3,2,11,11,9,6,11,3,3,4,3,9
272,2,3,2957,4,2,3,4,4,6,11,3,3,4,3,4
272,2,3,2957,5,2,11,4,4,6,9,3,3,4,3,9
272,2,3,2957,6,2,3,3,4,3,4,3,3,4,3,4
272,2,3,2957,7,2,11,4,4,6,4,3,3,4,3,4
272,2,3,2957,8,2,11,4,4,6,4,3,3,4,3,4
272,2,3,2957,9,2,11,4,4,3,4,3,3,4,3,4
272,2,3,2957,10,2,11,4,4,3,4,3,3,4,3,3
272,2,3,2957,11,2,11,3,4,3,4,3,3,4,3,3
272,2,3,2957,12,2,11,4,9,3,4,3,3,4,3,3
272,2,3,2957,13,3,3,4,4,6,4,3,3,4,3,3
272,2,3,2957,14,4,3,4,4,6,4,6,3,4,11,3
272,2,3,2957,15,4,11,3,4,6,3,3,3,4,11,3
272,2,3,2957,16,4,11,4,4,3,3,4,3,4,11,3
272,2,3,2957,17,4,11,4,4,3,3,4,6,4,11,3
272,2,3,2957,18,4,11,4,4,3,9,9,6,3,11,3
272,2,3,2957,19,4,11,4,11,3,3,4,6,4,11,3
272,2,3,2957,20,4,11,4,4,3,4,4,3,4,9,3
272,2,3,2957,21,4,11,4,4,3,3,4,3,4,9,3
272,2,3,2957,22,4,11,4,9,3,3,4,3,4,9,3
272,2,3,2957,23,4,11,4,9,6,9,4,3,4,9,3
272,2,3,2957,24,4,11,4,9,3,11,4,3,4,9,3
272,2,3,2957,25,4,3,4,9,3,3,9,3,4,9,3
272,2,3,2957,26,4,12,4,4,3,3,3,3,4,9,3
272,2,3,2957,27,4,3,4,9,3,9,4,3,3,9,6
272,2,3,2957,28,4,11,4,8,3,11,3,3,3,9,3
272,2,3,2957,29,5,11,4,9,3,11,3,3,3,4,3
272,2,3,2957,30,5,11,4,9,3,4,3,3,3,9,9
272,2,3,2957,31,5,11,3,9,3,4,3,3,3,9,4
272,2,3,2957,32,5,11,4,9,3,3,3,6,3,9,4
272,2,3,2957,33,5,11,4,9,6,9,7,3,3,9,4
272,2,3,2957,34,5,11,4,9,3,4,9,3,3,9,3
272,2,3,2957,35,5,11,4,9,3,4,9,3,6,11,9
272,2,3,2957,36,5,11,4,9,3,3,4,3,3,9,4
272,2,3,2957,37,5,1,4,4,3,3,9,3,3,4,4
272,2,3,2957,38,5,1,4,4,3,4,9,3,3,3,4
272,2,3,2957,39,5,1,4,3,3,4,9,3,3,3,4
272,2,3,2957,40,5,2,4,3,3,4,3,3,3,9,9
272,2,3,2957,41,6,3,4,3,3,4,9,3,3,4,9
272,2,3,2957,42,6,3,4,3,3,3,9,3,4,4,9
272,2,3,2957,43,6,11,4,6,3,4,9,3,4,9,9
272,2,3,2957,44,6,11,3,3,3,3,9,3,4,9,11
272,2,3,2957,45,6,11,4,3,3,3,4,3,4,3,9
272,2,3,2957,46,7,11,4,6,3,4,4,3,4,9,9
272,2,3,2957,47,7,11,4,4,3,4,4,3,4,3,4
272,2,3,2957,48,7,11,4,4,3,3,4,6,4,3,9
272,2,3,2957,49,7,12,4,9,3,9,4,3,4,3,9
