Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
125,1,3,2046,0,0,4,4,4,4,4,4,4,4,4,4
125,1,3,2046,1,2,6,11,11,11,6,11,6,11,11,6
125,1,3,2046,2,3,11,6,6,4,6,9,11,6,3,11
125,1,3,2046,3,3,11,3,3,3,6,4,11,3,3,11
125,1,3,2046,4,3,11,3,3,11,6,6,4,3,3,11
125,1,3,2046,5,3,11,6,3,4,6,6,4,3,3,11
125,1,3,2046,6,3,11,3,3,9,6,6,11,3,3,3
125,1,3,2046,7,3,11,6,3,4,6,6,11,3,3,3
125,1,3,2046,8,3,11,6,3,4,6,6,11,3,3,11
125,1,3,2046,9,3,11,3,3,4,3,3,11,3,6,4
125,1,3,2046,10,3,11,3,3,3,6,3,4,3,6,11
125,1,3,2046,11,3,11,3,3,4,6,3,4,3,3,11
125,1,3,2046,12,3,11,3,3,6,3,3,4,3,3,3
125,1,3,2046,13,3,11,3,3,6,3,6,3,3,3,11
125,1,3,2046,14,3,11,3,3,3,3,3,3,3,6,11
125,1,3,2046,15,4,11,3,3,3,6,3,3,6,6,9
125,1,3,2046,16,5,11,3,3,3,3,6,9,3,6,9
125,1,3,2046,17,5,11,3,3,3,3,3,4,4,11,9
125,1,3,2046,18,7,11,3,3,3,6,3,4,11,4,9
125,1,3,2046,19,7,11,3,3,3,11,11,4,4,4,4
125,1,3,2046,20,7,11,3,6,3,4,11,4,9,9,11
125,1,3,2046,21,8,11,3,3,3,4,11,4,4,9,11
125,1,3,2046,22,8,11,3,4,3,4,11,4,3,4,11
125,1,3,2046,23,8,11,3,4,3,4,11,4,4,9,3
125,1,3,2046,24,8,11,3,4,3,4,11,9,4,4,11
125,1,3,2046,25,9,11,3,4,6,11,11,3,4,4,3
125,1,3,2046,26,9,11,3,4,4,11,11,4,4,4,3
125,1,3,2046,27,9,11,3,3,4,4,11,4,4,4,3
125,1,3,2046,28,9,11,3,4,4,11,3,9,4,9,9
125,1,3,2046,29,9,11,3,4,4,11,9,4,4,9,11
125,1,3,2046,30,9,11,3,4,4,11,4,3,4,9,9
125,1,3,2046,31,9,11,3,9,4,11,11,11,9,4,9
125,1,3,2046,32,9,11,6,9,4,9,3,9,4,4,9
125,1,3,2046,33,9,11,3,4,4,9,9,9,4,4,9
125,1,3,2046,34,9,11,3,9,4,11,11,9,4,9,11
125,1,3,2046,35,9,11,6,4,4,9,11,9,4,4,9
125,1,3,2046,36,9,11,3,9,4,11,9,9,3,9,3
125,1,3,2046,37,9,11,3,4,4,9,9,9,9,9,9
125,1,3,2046,38,9,11,3,3,4,3,9,9,4,9,3
125,1,3,2046,39,9,11,3,9,4,3,9,9,4,9,3
125,1,3,2046,40,9,11,3,9,4,3,9,9,3,4,9
125,1,3,2046,41,9,11,3,4,4,11,11,6,9,9,9
125,1,3,2046,42,9,11,3,9,4,3,11,3,3,9,11
125,1,3,2046,43,9,11,6,9,4,3,9,11,9,9,11
125,1,3,2046,44,9,11,3,9,4,3,11,9,4,9,9
125,1,3,2046,45,9,11,3,4,4,9,9,3,4,9,3
125,1,3,2046,46,9,11,3,9,4,4,9,9,4,9,9
125,1,3,2046,47,9,11,3,9,4,9,9,9,4,9,5
125,1,3,2046,48,9,4,3,11,9,11,9,4,4,3,8
125,1,3,2046,49,9,11,3,9,4,9,11,4,9,9,3
