Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
237,2,3,2745,0,0,4,4,4,4,4,4,4,4,4,4
237,2,3,2745,1,0,11,11,11,6,11,11,11,11,11,11
237,2,3,2745,2,1,11,4,9,3,6,3,3,11,3,6
237,2,3,2745,3,1,11,4,4,3,3,9,6,11,11,3
237,2,3,2745,4,1,11,4,3,3,3,4,3,3,11,3
237,2,3,2745,5,1,11,4,3,11,3,4,3,3,4,3
237,2,3,2745,6,3,11,11,3,3,3,4,3,4,4,3
237,2,3,2745,7,3,4,11,4,3,3,4,3,6,4,3
237,2,3,2745,8,4,11,11,4,4,3,3,3,3,4,6
237,2,3,2745,9,4,11,11,4,4,3,3,3,3,4,4
237,2,3,2745,10,4,11,11,4,4,3,4,3,3,4,4
237,2,3,2745,11,5,11,11,4,11,3,4,3,3,3,4
237,2,3,2745,12,6,11,11,4,11,11,3,3,3,4,4
237,2,3,2745,13,7,11,11,4,3,11,3,3,4,4,3
237,2,3,2745,14,7,11,11,4,3,11,3,3,4,4,11
237,2,3,2745,15,7,11,11,3,3,11,3,3,4,3,4
237,2,3,2745,16,7,11,11,3,4,11,3,3,4,3,4
237,2,3,2745,17,7,4,11,3,4,11,3,3,4,3,4
237,2,3,2745,18,7,11,11,3,3,3,3,3,4,3,3
237,2,3,2745,19,7,11,11,4,3,9,3,3,4,4,4
237,2,3,2745,20,7,11,11,4,3,4,3,3,3,3,4
237,2,3,2745,21,7,11,11,4,3,4,3,6,3,3,4
237,2,3,2745,22,7,11,11,4,3,9,3,6,3,3,4
237,2,3,2745,23,8,11,11,4,6,9,3,3,4,4,9
237,2,3,2745,24,8,11,11,4,3,3,4,3,4,4,4
237,2,3,2745,25,8,11,11,4,3,9,4,3,4,4,4
237,2,3,2745,26,8,11,11,4,3,9,4,3,3,3,4
237,2,3,2745,27,8,11,11,4,3,4,4,3,4,3,9
237,2,3,2745,28,8,11,11,3,3,4,4,3,3,9,3
237,2,3,2745,29,8,11,11,9,3,9,4,3,3,4,9
237,2,3,2745,30,8,11,11,3,3,9,4,3,3,4,4
237,2,3,2745,31,8,11,11,3,3,4,4,3,3,4,4
237,2,3,2745,32,8,11,11,4,3,4,4,3,4,9,9
237,2,3,2745,33,8,11,11,3,3,4,4,3,9,3,9
237,2,3,2745,34,8,11,4,3,3,9,4,3,4,9,4
237,2,3,2745,35,8,11,11,4,3,9,4,3,4,4,3
237,2,3,2745,36,8,11,11,4,3,9,4,3,4,4,3
237,2,3,2745,37,8,11,11,4,3,9,4,3,4,4,9
237,2,3,2745,38,8,11,11,9,3,4,4,6,4,4,4
237,2,3,2745,39,8,11,11,4,3,9,4,3,4,9,4
237,2,3,2745,40,9,11,11,9,3,4,4,3,4,9,4
237,2,3,2745,41,9,11,11,4,3,9,4,4,4,9,4
237,2,3,2745,42,9,11,11,4,3,9,4,4,4,9,9
237,2,3,2745,43,9,11,11,4,3,9,9,3,4,9,9
237,2,3,2745,44,9,11,11,3,3,4,4,3,4,9,4
237,2,3,2745,45,9,11,11,9,3,9,4,3,4,4,4
237,2,3,2745,46,9,11,11,4,3,11,4,3,4,9,11
237,2,3,2745,47,9,11,11,4,3,9,9,3,9,9,4
237,2,3,2745,48,9,11,11,4,3,4,4,4,3,9,11
237,2,3,2745,49,9,11,11,9,6,4,4,4,4,4,9
