Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
538,2,4,4735,0,0,4,4,4,4,4,4,4,4,4,4
538,2,4,4735,1,0,4,11,6,11,11,11,11,11,11,11
538,2,4,4735,2,0,11,3,3,3,3,9,4,9,3,6
538,2,4,4735,3,0,3,3,3,3,3,4,4,3,3,3
538,2,4,4735,4,0,3,3,6,3,3,4,4,4,3,3
538,2,4,4735,5,0,4,3,3,6,3,4,9,4,4,6
538,2,4,4735,6,0,4,3,3,3,3,9,4,4,4,6
538,2,4,4735,7,0,4,3,3,3,6,4,4,4,4,3
538,2,4,4735,8,0,4,3,3,6,6,6,4,4,4,3
538,2,4,4735,9,0,4,3,6,6,3,6,4,4,4,6
538,2,4,4735,10,0,4,3,11,3,3,6,4,4,4,3
538,2,4,4735,11,0,6,3,3,3,3,6,4,4,4,3
538,2,4,4735,12,1,3,3,3,3,3,6,4,4,9,3
538,2,4,4735,13,1,3,3,3,3,3,3,4,4,9,4
538,2,4,4735,14,1,3,3,3,3,6,3,4,4,4,4
538,2,4,4735,15,2,3,3,3,3,3,3,4,4,4,4
538,2,4,4735,16,3,3,3,3,3,4,3,4,3,4,4
538,2,4,4735,17,3,3,3,3,4,4,3,4,4,9,4
538,2,4,4735,18,4,3,3,3,4,4,3,4,4,9,4
538,2,4,4735,19,4,3,3,4,4,4,3,4,3,4,4
538,2,4,4735,20,4,3,3,4,4,4,3,9,4,4,4
538,2,4,4735,21,4,3,3,9,4,4,3,4,4,9,6
538,2,4,4735,22,4,3,3,4,4,4,3,4,4,4,3
538,2,4,4735,23,4,3,3,4,4,4,3,4,4,3,3
538,2,4,4735,24,4,3,3,3,4,4,3,4,4,11,3
538,2,4,4735,25,5,3,3,4,4,4,3,4,4,3,3
538,2,4,4735,26,5,3,3,4,4,4,4,3,4,9,3
538,2,4,4735,27,5,3,3,3,4,4,4,3,4,3,3
538,2,4,4735,28,5,3,3,3,4,4,4,8,4,9,3
538,2,4,4735,29,6,3,3,6,4,4,4,9,5,11,3
538,2,4,4735,30,6,3,3,6,4,4,4,4,9,3,4
538,2,4,4735,31,6,3,11,6,4,4,4,9,3,3,4
538,2,4,4735,32,6,3,11,3,4,4,4,9,3,3,4
538,2,4,4735,33,6,3,3,3,9,4,4,9,3,9,4
538,2,4,4735,34,6,3,3,3,4,4,4,3,3,9,4
538,2,4,4735,35,6,3,3,3,4,4,4,9,3,9,4
538,2,4,4735,36,6,3,3,3,4,4,4,3,3,9,3
538,2,4,4735,37,6,3,3,3,4,4,4,9,3,9,4
538,2,4,4735,38,6,3,3,6,4,4,4,9,3,9,3
538,2,4,4735,39,6,3,3,3,4,4,4,9,9,4,3
538,2,4,4735,40,6,3,3,3,4,4,4,9,3,11,3
538,2,4,4735,41,6,3,3,3,4,3,4,4,3,9,3
538,2,4,4735,42,6,3,3,3,4,9,9,4,3,9,4
538,2,4,4735,43,6,3,3,3,4,9,4,12,9,9,4
538,2,4,4735,44,6,3,3,3,4,9,11,4,9,9,4
538,2,4,4735,45,6,3,3,3,4,7,3,3,9,9,4
538,2,4,4735,46,6,3,3,3,4,3,3,3,9,9,3
538,2,4,4735,47,6,3,3,3,4,9,11,3,3,9,4
538,2,4,4735,48,6,3,3,3,4,3,4,3,3,9,4
538,2,4,4735,49,6,3,3,6,4,9,9,3,9,3,4
