Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
904,3,5,4859,0,0,4,4,4,4,4,4,4,4,4,4
904,3,5,4859,1,0,11,11,6,11,6,4,11,11,11,11
904,3,5,4859,2,0,3,11,6,6,6,11,4,4,3,3
904,3,5,4859,3,0,4,3,3,3,11,11,4,3,3,3
904,3,5,4859,4,2,6,3,6,3,3,6,4,4,3,3
904,3,5,4859,5,2,3,3,11,11,3,3,4,4,3,3
904,3,5,4859,6,3,3,3,3,4,3,3,4,4,3,3
904,3,5,4859,7,3,3,3,3,3,3,3,4,3,3,11
904,3,5,4859,8,3,3,3,3,9,3,3,4,3,3,4
904,3,5,4859,9,3,3,3,3,4,3,3,4,3,3,4
904,3,5,4859,10,3,3,3,11,3,3,3,4,3,3,4
904,3,5,4859,11,4,3,3,4,3,3,3,4,3,3,4
904,3,5,4859,12,4,3,3,11,3,3,11,4,3,3,4
904,3,5,4859,13,4,3,3,4,9,3,11,3,3,3,4
904,3,5,4859,14,4,3,3,3,9,3,11,3,3,3,4
904,3,5,4859,15,5,3,3,9,3,3,3,3,3,3,3
904,3,5,4859,16,6,4,3,4,9,3,3,3,3,6,3
904,3,5,4859,17,7,11,3,4,9,3,4,3,3,4,9
904,3,5,4859,18,7,4,3,9,3,3,11,3,4,4,9
904,3,5,4859,19,7,4,3,4,9,3,3,3,4,4,4
904,3,5,4859,20,8,4,3,9,9,3,9,3,4,4,4
904,3,5,4859,21,8,4,3,9,9,3,11,4,3,3,4
904,3,5,4859,22,8,4,3,9,9,3,4,4,3,3,4
904,3,5,4859,23,8,11,3,9,9,3,11,9,4,9,4
904,3,5,4859,24,8,4,3,9,9,3,9,4,4,4,3
904,3,5,4859,25,8,11,3,9,9,3,9,3,4,9,4
904,3,5,4859,26,8,11,3,9,9,3,9,4,3,4,3
904,3,5,4859,27,8,11,3,9,9,3,9,3,4,3,9
904,3,5,4859,28,8,4,3,9,11,3,9,3,4,9,4
904,3,5,4859,29,8,11,3,9,9,3,9,3,3,4,4
904,3,5,4859,30,8,4,3,9,3,3,9,3,4,9,4
904,3,5,4859,31,8,11,3,9,3,3,11,3,4,9,3
904,3,5,4859,32,8,11,3,9,3,3,9,3,4,9,4
904,3,5,4859,33,8,11,3,9,3,3,9,3,4,9,9
904,3,5,4859,34,9,11,3,9,3,3,4,3,4,9,3
904,3,5,4859,35,9,11,3,9,3,4,4,3,4,4,3
904,3,5,4859,36,9,11,3,9,9,11,9,3,4,4,4
904,3,5,4859,37,9,11,3,9,9,4,9,3,4,9,11
904,3,5,4859,38,9,11,3,9,9,4,4,9,4,4,4
904,3,5,4859,39,9,9,3,9,9,4,11,4,11,9,11
904,3,5,4859,40,9,9,3,0,9,3,9,3,4,4,4
904,3,5,4859,41,9,9,3,9,9,4,9,3,4,4,11
904,3,5,4859,42,9,9,3,9,9,4,9,9,9,3,4
904,3,5,4859,43,9,4,3,9,3,11,9,9,4,9,9
904,3,5,4859,44,9,4,3,9,9,4,9,4,4,9,9
904,3,5,4859,45,9,9,3,9,3,4,9,4,9,3,9
904,3,5,4859,46,9,4,3,9,3,11,4,9,3,4,9
904,3,5,4859,47,9,4,3,9,3,4,9,9,3,4,9
904,3,5,4859,48,9,5,3,9,3,4,9,9,4,4,9
904,3,5,4859,49,9,11,3,9,9,4,9,4,9,9,9
