Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
857,2,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
857,2,5,4187,1,0,11,6,11,6,11,11,11,6,11,11
857,2,5,4187,2,1,3,3,11,3,11,4,3,11,11,3
857,2,5,4187,3,1,3,11,4,11,3,9,3,11,3,3
857,2,5,4187,4,1,3,3,3,11,11,4,6,9,4,3
857,2,5,4187,5,1,3,3,11,3,3,4,3,9,3,6
857,2,5,4187,6,2,3,3,4,3,3,3,3,9,3,3
857,2,5,4187,7,3,3,3,4,3,4,4,3,4,3,4
857,2,5,4187,8,4,3,3,4,3,4,3,6,6,4,4
857,2,5,4187,9,5,3,3,4,3,4,3,3,3,3,4
857,2,5,4187,10,5,3,3,3,3,4,3,3,3,4,4
857,2,5,4187,11,6,3,3,9,3,6,4,3,3,4,4
857,2,5,4187,12,6,3,3,4,3,9,4,3,3,4,4
857,2,5,4187,13,7,3,3,3,3,3,4,3,3,4,4
857,2,5,4187,14,7,3,3,4,9,9,4,3,4,4,4
857,2,5,4187,15,7,3,3,4,4,9,4,3,3,4,9
857,2,5,4187,16,7,3,3,9,4,3,4,3,3,4,4
857,2,5,4187,17,8,3,3,4,3,3,4,3,4,4,3
857,2,5,4187,18,8,3,6,3,3,3,4,3,4,4,4
857,2,5,4187,19,8,3,11,9,4,5,3,3,4,4,3
857,2,5,4187,20,8,3,4,4,4,4,3,6,4,4,3
857,2,5,4187,21,8,3,11,4,3,3,3,6,4,9,9
857,2,5,4187,22,8,3,4,4,9,3,9,6,4,9,4
857,2,5,4187,23,8,3,11,4,4,3,4,6,9,9,4
857,2,5,4187,24,8,3,4,9,4,3,4,3,4,4,9
857,2,5,4187,25,8,3,4,9,4,3,3,3,11,9,4
857,2,5,4187,26,8,3,3,4,4,4,3,3,4,9,4
857,2,5,4187,27,8,3,3,9,4,3,9,3,11,9,9
857,2,5,4187,28,8,3,3,4,4,3,7,3,9,9,4
857,2,5,4187,29,8,3,3,3,9,5,4,3,4,3,4
857,2,5,4187,30,8,3,4,3,9,3,9,3,3,3,4
857,2,5,4187,31,9,3,11,3,9,4,4,3,9,9,4
857,2,5,4187,32,9,3,11,3,9,3,9,4,11,11,3
857,2,5,4187,33,9,3,11,9,9,3,9,4,4,9,9
857,2,5,4187,34,9,3,4,9,4,5,9,4,9,9,3
857,2,5,4187,35,9,3,3,9,9,9,9,4,9,11,9
857,2,5,4187,36,9,3,11,4,9,9,9,4,4,3,3
857,2,5,4187,37,9,3,3,9,4,9,4,4,9,3,3
857,2,5,4187,38,9,3,11,9,9,9,9,9,9,3,9
857,2,5,4187,39,9,3,4,9,3,9,4,4,9,3,9
857,2,5,4187,40,9,3,3,4,3,3,9,9,4,3,4
857,2,5,4187,41,9,3,11,9,9,9,4,4,9,9,9
857,2,5,4187,42,9,3,3,9,9,9,4,4,4,9,4
857,2,5,4187,43,9,3,3,9,4,9,4,4,9,3,4
857,2,5,4187,44,9,3,2,9,9,9,3,4,3,9,4
857,2,5,4187,45,9,3,2,9,4,11,9,4,9,9,4
857,2,5,4187,46,9,3,2,9,3,3,9,4,3,4,9
857,2,5,4187,47,9,3,2,9,3,9,9,4,3,4,9
857,2,5,4187,48,10,6,2,4,3,9,4,4,3,4,4
857,2,5,4187,49,10,6,2,4,9,9,4,4,9,11,4
