Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1221,3,8,2163,0,0,4,4,4,4,4,4,4,4,4,4
1221,3,8,2163,1,1,11,11,6,11,6,11,11,11,11,11
1221,3,8,2163,2,1,3,9,11,6,11,3,4,3,3,11
1221,3,8,2163,3,1,11,4,11,3,11,3,3,4,6,3
1221,3,8,2163,4,1,9,4,3,3,9,3,3,3,3,9
1221,3,8,2163,5,1,3,4,4,3,4,3,3,4,3,4
1221,3,8,2163,6,2,4,9,4,3,6,6,6,4,3,4
1221,3,8,2163,7,2,4,4,4,3,3,3,3,4,4,3
1221,3,8,2163,8,2,4,4,4,3,3,3,3,4,4,9
1221,3,8,2163,9,2,4,4,4,3,3,3,6,4,4,9
1221,3,8,2163,10,2,4,4,4,6,3,3,3,4,4,9
1221,3,8,2163,11,2,4,4,4,3,3,3,6,6,4,4
1221,3,8,2163,12,2,4,4,4,3,3,3,3,3,4,9
1221,3,8,2163,13,2,4,4,4,3,3,3,3,3,4,9
1221,3,8,2163,14,2,4,9,4,3,3,3,3,3,3,4
1221,3,8,2163,15,2,4,3,4,3,3,3,3,3,3,9
1221,3,8,2163,16,2,4,3,4,3,3,3,3,3,3,9
1221,3,8,2163,17,2,4,9,4,3,3,3,3,3,4,3
1221,3,8,2163,18,2,4,4,4,3,3,3,3,3,4,9
1221,3,8,2163,19,2,4,4,4,3,3,3,3,3,4,9
1221,3,8,2163,20,2,4,4,4,3,3,3,3,3,3,4
1221,3,8,2163,21,2,4,4,4,3,6,3,3,3,3,9
1221,3,8,2163,22,3,4,4,4,3,3,3,3,3,9,9
1221,3,8,2163,23,3,4,4,4,3,3,3,3,3,4,4
1221,3,8,2163,24,3,4,9,4,6,3,6,4,6,4,4
1221,3,8,2163,25,4,4,4,4,3,3,3,4,3,3,4
1221,3,8,2163,26,5,4,4,5,4,3,3,4,3,3,4
1221,3,8,2163,27,5,3,3,9,4,3,3,4,3,3,4
1221,3,8,2163,28,5,4,4,5,4,3,4,4,3,3,4
1221,3,8,2163,29,5,5,4,3,4,3,4,4,3,3,3
1221,3,8,2163,30,5,4,4,4,4,3,4,3,6,3,3
1221,3,8,2163,31,5,4,3,3,4,3,4,3,3,3,3
1221,3,8,2163,32,5,4,3,9,4,3,4,9,3,3,3
1221,3,8,2163,33,6,4,4,9,4,3,4,4,3,6,3
1221,3,8,2163,34,6,4,4,9,9,3,4,4,4,3,3
1221,3,8,2163,35,6,9,4,9,4,3,4,4,4,3,6
1221,3,8,2163,36,6,5,4,9,3,3,4,4,4,3,3
1221,3,8,2163,37,7,9,4,9,4,3,9,4,4,3,3
1221,3,8,2163,38,7,9,4,4,4,3,4,4,4,3,3
1221,3,8,2163,39,7,3,4,4,4,6,9,9,4,4,3
1221,3,8,2163,40,7,9,4,4,3,3,4,4,4,4,3
1221,3,8,2163,41,7,3,4,4,3,3,4,3,4,4,3
1221,3,8,2163,42,7,9,4,8,4,3,3,3,4,4,3
1221,3,8,2163,43,7,9,4,3,3,3,3,9,4,4,3
1221,3,8,2163,44,7,9,4,3,3,3,4,9,4,3,3
1221,3,8,2163,45,7,9,3,3,9,3,4,9,4,9,3
1221,3,8,2163,46,7,9,9,3,3,3,4,3,3,4,3
1221,3,8,2163,47,7,9,9,3,9,3,4,9,3,11,3
1221,3,8,2163,48,7,9,3,3,4,3,4,4,3,4,3
1221,3,8,2163,49,7,9,3,3,11,3,4,9,3,4,3
