Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
220,2,3,6036,0,0,4,4,4,4,4,4,4,4,4,4
220,2,3,6036,1,1,6,4,11,11,6,11,11,6,11,11
220,2,3,6036,2,2,3,6,6,6,11,4,4,6,3,6
220,2,3,6036,3,3,3,11,4,3,11,4,6,3,3,4
220,2,3,6036,4,3,4,9,4,3,4,3,3,6,3,3
220,2,3,6036,5,3,11,9,4,6,6,3,3,3,6,3
220,2,3,6036,6,4,3,9,4,6,6,3,3,6,6,3
220,2,3,6036,7,5,3,9,4,3,6,11,6,3,3,6
220,2,3,6036,8,5,3,9,9,3,6,4,6,3,6,11
220,2,3,6036,9,5,3,9,4,3,6,3,6,3,3,4
220,2,3,6036,10,6,3,9,4,3,3,3,6,3,3,4
220,2,3,6036,11,7,3,6,4,3,6,9,3,11,3,4
220,2,3,6036,12,7,3,6,3,4,3,4,3,11,3,4
220,2,3,6036,13,7,3,12,3,3,3,4,3,3,3,4
220,2,3,6036,14,7,3,12,9,3,3,4,3,3,3,4
220,2,3,6036,15,8,3,12,3,3,3,3,3,4,3,7
220,2,3,6036,16,8,3,12,4,3,3,9,4,4,3,3
220,2,3,6036,17,9,3,12,4,3,3,4,4,4,3,3
220,2,3,6036,18,9,3,12,4,4,6,3,4,4,4,3
220,2,3,6036,19,9,3,12,11,3,3,9,4,3,4,3
220,2,3,6036,20,9,3,12,11,3,3,11,4,9,4,3
220,2,3,6036,21,9,2,12,9,3,3,4,4,4,9,3
220,2,3,6036,22,9,2,12,4,3,3,3,4,3,4,4
220,2,3,6036,23,9,2,12,11,4,3,9,4,3,4,3
220,2,3,6036,24,9,2,12,3,3,3,9,4,3,4,3
220,2,3,6036,25,9,2,12,9,3,3,9,4,3,4,9
220,2,3,6036,26,9,3,12,11,3,6,4,4,3,4,9
220,2,3,6036,27,9,11,12,11,3,3,3,4,3,4,7
220,2,3,6036,28,9,11,12,9,3,3,6,4,9,3,3
220,2,3,6036,29,10,11,12,9,3,3,3,4,7,3,4
220,2,3,6036,30,10,11,12,9,3,3,3,4,3,9,3
220,2,3,6036,31,10,11,12,11,3,4,3,4,7,4,4
220,2,3,6036,32,10,11,12,9,3,11,3,4,7,9,4
220,2,3,6036,33,10,11,12,11,3,3,9,3,3,9,4
220,2,3,6036,34,10,11,12,3,3,4,9,3,3,4,4
220,2,3,6036,35,10,11,12,9,3,3,4,3,1,4,4
220,2,3,6036,36,10,11,12,4,3,3,9,3,7,9,4
220,2,3,6036,37,10,11,12,11,3,3,9,3,8,9,4
220,2,3,6036,38,10,11,12,9,3,9,9,9,3,9,4
220,2,3,6036,39,10,11,12,9,3,4,9,4,1,9,4
220,2,3,6036,40,10,11,12,4,3,4,9,4,1,9,4
220,2,3,6036,41,10,11,12,9,3,9,9,4,7,9,4
220,2,3,6036,42,10,11,12,4,3,9,9,4,7,9,4
220,2,3,6036,43,10,11,12,4,3,9,9,4,1,9,2
220,2,3,6036,44,10,11,12,4,3,9,9,3,1,9,2
220,2,3,6036,45,10,11,12,9,3,3,9,4,3,9,2
220,2,3,6036,46,10,11,12,3,3,9,9,4,1,4,2
220,2,3,6036,47,10,11,12,3,3,3,9,4,1,9,2
220,2,3,6036,48,10,11,12,9,3,3,4,4,3,9,2
220,2,3,6036,49,10,11,12,9,3,3,3,4,1,9,2
