Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1248,3,8,6021,0,1,4,4,4,4,4,4,4,4,4,4
1248,3,8,6021,1,1,11,11,11,11,11,11,11,11,11,11
1248,3,8,6021,2,1,4,4,9,3,3,4,11,4,4,4
1248,3,8,6021,3,1,4,4,11,3,3,6,3,3,4,4
1248,3,8,6021,4,1,4,4,4,3,3,3,9,3,4,4
1248,3,8,6021,5,1,4,4,11,3,3,6,4,3,4,6
1248,3,8,6021,6,2,4,4,4,3,3,3,6,3,4,6
1248,3,8,6021,7,2,9,4,4,3,3,3,3,4,3,3
1248,3,8,6021,8,3,4,3,3,3,3,3,3,4,4,3
1248,3,8,6021,9,3,4,9,9,4,3,3,3,4,6,3
1248,3,8,6021,10,3,9,4,4,4,3,3,3,4,3,3
1248,3,8,6021,11,3,4,3,4,4,3,3,3,4,3,3
1248,3,8,6021,12,3,3,9,4,4,3,3,3,4,3,3
1248,3,8,6021,13,4,4,4,7,4,3,3,3,4,3,3
1248,3,8,6021,14,4,3,4,3,4,3,3,3,4,3,3
1248,3,8,6021,15,4,4,4,9,4,3,4,3,4,3,3
1248,3,8,6021,16,5,4,9,4,3,3,4,3,4,3,3
1248,3,8,6021,17,5,4,9,4,4,4,4,3,4,3,3
1248,3,8,6021,18,7,9,9,5,4,4,4,3,4,3,3
1248,3,8,6021,19,7,3,4,5,6,4,9,3,4,4,4
1248,3,8,6021,20,7,9,9,4,3,4,4,6,9,4,4
1248,3,8,6021,21,7,9,9,4,3,9,3,3,4,4,11
1248,3,8,6021,22,7,9,4,5,3,4,4,3,4,4,3
1248,3,8,6021,23,7,9,9,5,3,9,4,3,4,3,3
1248,3,8,6021,24,7,9,4,5,6,4,4,3,4,4,3
1248,3,8,6021,25,7,9,4,5,3,4,4,3,4,4,3
1248,3,8,6021,26,7,9,4,5,3,4,3,3,4,3,3
1248,3,8,6021,27,7,9,4,5,3,4,9,3,4,4,3
1248,3,8,6021,28,7,9,4,3,3,9,4,3,4,4,3
1248,3,8,6021,29,7,9,9,4,3,4,4,3,4,3,3
1248,3,8,6021,30,7,3,9,3,3,4,4,3,4,3,3
1248,3,8,6021,31,7,9,9,5,3,11,4,3,4,3,3
1248,3,8,6021,32,7,3,9,5,3,4,4,3,4,4,11
1248,3,8,6021,33,7,9,9,5,3,9,4,3,9,3,4
1248,3,8,6021,34,7,3,4,4,6,9,4,3,4,4,3
1248,3,8,6021,35,7,9,4,3,6,9,4,3,9,3,3
1248,3,8,6021,36,7,4,4,5,3,9,4,3,4,4,11
1248,3,8,6021,37,7,11,5,3,3,4,4,3,3,4,4
1248,3,8,6021,38,7,9,9,3,3,11,4,3,3,4,3
1248,3,8,6021,39,8,3,4,9,3,9,4,3,3,4,11
1248,3,8,6021,40,8,3,5,9,3,9,4,4,9,4,3
1248,3,8,6021,41,8,9,3,9,3,4,4,11,4,4,9
1248,3,8,6021,42,8,3,9,9,3,9,3,3,4,3,11
1248,3,8,6021,43,9,4,9,9,3,4,6,4,4,4,9
1248,3,8,6021,44,9,4,9,9,4,9,3,4,4,9,9
1248,3,8,6021,45,9,4,9,9,4,9,3,11,4,4,11
1248,3,8,6021,46,9,3,9,9,4,9,3,3,4,4,4
1248,3,8,6021,47,9,9,9,3,4,9,3,9,4,3,3
1248,3,8,6021,48,9,9,9,3,4,11,3,4,4,9,9
1248,3,8,6021,49,9,4,9,3,4,9,3,4,3,4,9
