Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
721,1,5,2163,0,1,4,4,4,4,4,4,4,4,4,4
721,1,5,2163,1,1,11,11,6,11,6,11,11,11,11,11
721,1,5,2163,2,1,6,3,11,6,4,3,11,3,3,11
721,1,5,2163,3,1,3,4,11,3,11,6,11,4,6,11
721,1,5,2163,4,1,3,3,3,3,11,6,11,4,3,3
721,1,5,2163,5,1,3,4,4,3,9,6,9,4,6,11
721,1,5,2163,6,1,3,4,3,3,4,6,9,4,3,4
721,1,5,2163,7,2,3,4,4,3,4,3,9,4,3,9
721,1,5,2163,8,2,3,4,3,3,3,3,9,4,4,4
721,1,5,2163,9,2,3,4,3,3,3,3,4,4,4,4
721,1,5,2163,10,2,3,9,11,3,6,3,6,4,4,4
721,1,5,2163,11,2,3,4,11,3,3,3,3,4,4,4
721,1,5,2163,12,2,3,4,3,3,3,3,3,4,3,9
721,1,5,2163,13,2,3,3,4,3,3,3,3,4,3,3
721,1,5,2163,14,2,3,4,4,3,3,3,3,4,3,9
721,1,5,2163,15,3,3,3,4,3,3,3,3,3,3,3
721,1,5,2163,16,3,3,6,9,3,6,3,3,3,3,3
721,1,5,2163,17,5,3,3,9,3,3,4,6,3,3,9
721,1,5,2163,18,5,3,4,9,3,3,4,6,11,3,9
721,1,5,2163,19,5,3,4,9,6,3,4,6,4,3,4
721,1,5,2163,20,5,3,4,9,3,3,3,6,4,3,4
721,1,5,2163,21,5,3,4,9,3,3,3,3,4,3,11
721,1,5,2163,22,5,3,4,9,3,3,3,3,3,3,4
721,1,5,2163,23,5,3,4,9,3,3,3,3,4,3,9
721,1,5,2163,24,6,3,3,9,6,3,3,3,9,3,9
721,1,5,2163,25,6,3,3,9,4,3,3,3,4,3,9
721,1,5,2163,26,7,3,3,9,4,3,3,3,3,3,9
721,1,5,2163,27,7,3,4,9,4,3,4,3,4,3,9
721,1,5,2163,28,8,3,11,4,4,4,4,3,4,3,9
721,1,5,2163,29,8,3,4,9,4,4,3,4,4,3,9
721,1,5,2163,30,8,3,3,9,4,4,3,4,4,3,9
721,1,5,2163,31,8,3,3,9,4,4,4,4,4,3,9
721,1,5,2163,32,8,3,4,11,9,4,4,11,4,3,9
721,1,5,2163,33,8,3,4,3,4,4,3,4,4,3,4
721,1,5,2163,34,8,3,4,3,4,3,9,4,4,3,9
721,1,5,2163,35,8,3,4,3,4,4,4,4,3,6,9
721,1,5,2163,36,8,3,4,11,3,3,9,9,4,6,4
721,1,5,2163,37,8,3,11,4,3,9,4,3,4,6,9
721,1,5,2163,38,8,3,11,4,4,4,9,3,4,3,9
721,1,5,2163,39,8,3,4,9,4,4,3,3,7,3,9
721,1,5,2163,40,8,3,4,9,4,4,4,3,4,3,9
721,1,5,2163,41,8,3,4,9,9,4,4,3,4,3,4
721,1,5,2163,42,8,3,4,4,4,4,4,3,3,3,4
721,1,5,2163,43,8,3,4,9,9,4,4,9,3,3,3
721,1,5,2163,44,8,3,3,9,4,4,4,4,3,3,9
721,1,5,2163,45,8,3,3,11,4,4,11,4,9,6,4
721,1,5,2163,46,8,3,3,4,4,3,4,4,4,3,4
721,1,5,2163,47,8,3,9,9,4,3,9,4,4,3,4
721,1,5,2163,48,8,3,3,9,4,4,9,4,4,3,4
721,1,5,2163,49,8,3,9,9,3,9,9,9,4,3,4
