Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
290,2,3,3455,0,0,4,4,4,4,4,4,4,4,4,4
290,2,3,3455,1,0,11,11,11,11,11,11,11,11,11,11
290,2,3,3455,2,0,11,4,6,3,4,3,3,3,6,11
290,2,3,3455,3,0,4,4,3,3,4,3,3,3,6,3
290,2,3,3455,4,0,4,4,3,6,3,3,3,3,6,3
290,2,3,3455,5,0,4,4,3,6,9,3,3,3,6,4
290,2,3,3455,6,0,4,4,3,6,9,3,3,3,3,4
290,2,3,3455,7,0,4,4,3,3,9,3,6,3,3,4
290,2,3,3455,8,0,4,4,3,3,4,3,6,3,3,4
290,2,3,3455,9,0,4,4,3,3,3,6,6,3,3,4
290,2,3,3455,10,0,4,4,3,3,3,3,3,6,3,9
290,2,3,3455,11,0,4,4,6,3,3,3,3,6,3,3
290,2,3,3455,12,1,4,4,6,3,3,3,3,3,3,4
290,2,3,3455,13,2,11,4,3,6,3,3,3,4,3,9
290,2,3,3455,14,2,11,4,3,6,3,3,3,4,4,9
290,2,3,3455,15,2,11,4,3,3,3,3,3,4,4,4
290,2,3,3455,16,2,11,4,3,3,11,3,3,4,4,5
290,2,3,3455,17,3,11,4,3,3,3,3,3,3,4,5
290,2,3,3455,18,3,11,4,4,3,3,3,3,4,4,8
290,2,3,3455,19,3,11,4,4,3,3,3,6,4,4,3
290,2,3,3455,20,3,11,4,4,3,3,3,6,9,4,3
290,2,3,3455,21,3,11,4,4,3,3,3,3,4,4,3
290,2,3,3455,22,3,11,4,4,6,3,3,3,9,4,9
290,2,3,3455,23,3,11,4,4,3,3,3,3,9,11,3
290,2,3,3455,24,3,11,4,4,3,6,3,3,9,4,3
290,2,3,3455,25,3,11,4,4,3,3,6,3,9,3,3
290,2,3,3455,26,3,11,4,4,3,6,3,3,9,4,3
290,2,3,3455,27,3,11,4,4,3,3,3,3,11,4,4
290,2,3,3455,28,3,11,4,4,3,3,3,3,9,4,3
290,2,3,3455,29,3,11,4,4,3,3,3,3,9,4,9
290,2,3,3455,30,3,11,4,4,3,3,3,3,9,4,9
290,2,3,3455,31,3,11,4,4,6,3,6,3,9,4,9
290,2,3,3455,32,3,11,4,4,3,3,3,3,9,4,9
290,2,3,3455,33,3,11,4,4,3,3,3,3,11,4,9
290,2,3,3455,34,3,11,4,4,6,3,3,3,9,4,9
290,2,3,3455,35,4,11,4,4,3,3,3,6,9,4,9
290,2,3,3455,36,4,11,4,4,4,3,3,3,9,4,9
290,2,3,3455,37,4,11,4,4,4,3,3,3,4,4,3
290,2,3,3455,38,4,11,4,6,4,3,3,3,9,4,3
290,2,3,3455,39,4,11,4,3,4,3,3,3,9,4,4
290,2,3,3455,40,4,11,4,3,4,3,3,3,9,4,6
290,2,3,3455,41,4,11,4,3,4,3,3,3,9,4,3
290,2,3,3455,42,4,11,4,3,4,3,3,3,9,9,3
290,2,3,3455,43,4,11,4,3,4,3,3,3,9,9,3
290,2,3,3455,44,4,11,4,3,4,3,3,3,9,3,3
290,2,3,3455,45,4,11,4,3,4,3,3,3,3,3,3
290,2,3,3455,46,4,11,4,3,4,3,3,3,3,3,3
290,2,3,3455,47,5,11,4,3,4,3,6,3,3,9,3
290,2,3,3455,48,6,11,4,6,3,4,6,3,9,4,3
290,2,3,3455,49,6,11,4,3,9,4,6,3,9,4,4
