Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1299,3,8,7316,0,1,4,4,4,4,4,4,4,4,4,4
1299,3,8,7316,1,1,11,11,4,11,11,11,11,11,11,11
1299,3,8,7316,2,1,9,4,11,4,6,4,11,6,11,9
1299,3,8,7316,3,2,4,4,11,4,3,3,3,6,9,4
1299,3,8,7316,4,3,4,4,3,4,4,4,9,3,4,6
1299,3,8,7316,5,3,4,3,11,4,4,4,4,4,9,3
1299,3,8,7316,6,3,4,3,4,4,4,4,11,4,4,3
1299,3,8,7316,7,3,9,11,4,4,4,6,9,4,4,3
1299,3,8,7316,8,3,9,4,9,4,4,3,4,4,4,3
1299,3,8,7316,9,3,4,4,9,4,3,3,4,4,3,6
1299,3,8,7316,10,4,4,4,9,4,4,3,3,4,4,6
1299,3,8,7316,11,4,9,5,3,4,9,4,3,4,4,3
1299,3,8,7316,12,4,3,6,3,4,4,4,3,4,3,3
1299,3,8,7316,13,4,11,3,11,4,4,4,3,4,3,3
1299,3,8,7316,14,4,9,6,5,3,4,4,3,3,3,3
1299,3,8,7316,15,4,11,11,3,4,9,4,6,4,3,3
1299,3,8,7316,16,4,3,4,3,3,4,4,3,4,3,3
1299,3,8,7316,17,4,3,3,3,4,9,9,3,4,3,3
1299,3,8,7316,18,5,3,9,3,4,4,4,3,4,3,3
1299,3,8,7316,19,5,11,4,9,4,4,4,4,9,3,3
1299,3,8,7316,20,6,5,4,6,3,4,4,4,4,3,3
1299,3,8,7316,21,6,11,4,3,6,4,4,4,9,6,4
1299,3,8,7316,22,6,3,4,9,3,4,4,4,9,3,4
1299,3,8,7316,23,7,3,4,11,3,4,4,4,9,6,4
1299,3,8,7316,24,7,3,4,3,3,4,4,4,7,4,4
1299,3,8,7316,25,7,3,4,3,3,4,4,4,3,4,4
1299,3,8,7316,26,7,3,4,9,6,4,4,4,9,4,4
1299,3,8,7316,27,7,9,3,9,3,4,9,4,9,4,4
1299,3,8,7316,28,7,9,4,9,3,4,4,4,4,4,4
1299,3,8,7316,29,7,9,5,9,3,4,3,4,4,4,4
1299,3,8,7316,30,7,9,5,9,3,3,3,3,9,4,4
1299,3,8,7316,31,7,9,5,9,3,6,4,3,9,4,4
1299,3,8,7316,32,7,9,4,9,3,3,4,3,9,4,3
1299,3,8,7316,33,7,9,3,9,3,3,9,3,4,4,4
1299,3,8,7316,34,8,9,4,3,3,3,4,3,4,4,4
1299,3,8,7316,35,8,9,3,9,4,3,4,4,3,4,4
1299,3,8,7316,36,9,3,9,9,4,3,9,4,9,4,4
1299,3,8,7316,37,9,9,9,4,4,9,9,4,9,4,9
1299,3,8,7316,38,9,9,4,4,4,4,4,4,9,4,4
1299,3,8,7316,39,9,9,5,4,4,4,4,4,4,9,4
1299,3,8,7316,40,9,3,9,3,4,4,4,4,3,4,9
1299,3,8,7316,41,9,4,9,9,4,4,4,4,9,4,4
1299,3,8,7316,42,9,4,9,9,4,4,4,4,3,4,4
1299,3,8,7316,43,9,4,9,9,4,4,4,4,9,4,9
1299,3,8,7316,44,9,3,9,5,4,4,3,4,11,4,4
1299,3,8,7316,45,9,9,9,9,4,4,6,4,3,4,4
1299,3,8,7316,46,9,8,9,9,4,4,3,4,9,4,3
1299,3,8,7316,47,10,9,9,9,4,4,6,4,9,3,9
1299,3,8,7316,48,10,9,3,9,4,4,11,4,4,3,9
1299,3,8,7316,49,10,9,9,9,3,4,9,9,9,4,4
