Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
600,2,4,4305,0,0,4,4,4,4,4,4,4,4,4,4
600,2,4,4305,1,0,6,11,11,11,11,11,11,11,11,11
600,2,4,4305,2,0,3,3,3,4,6,6,3,4,3,9
600,2,4,4305,3,1,4,3,3,3,6,3,3,3,3,9
600,2,4,4305,4,2,4,3,3,3,3,4,3,3,3,4
600,2,4,4305,5,3,11,3,3,4,3,11,3,3,3,4
600,2,4,4305,6,3,4,3,3,4,3,4,4,6,3,4
600,2,4,4305,7,3,4,3,3,4,3,4,4,3,3,4
600,2,4,4305,8,4,4,3,3,4,3,4,4,6,3,4
600,2,4,4305,9,4,3,4,3,4,3,3,4,3,4,9
600,2,4,4305,10,4,3,4,3,4,3,3,4,3,4,3
600,2,4,4305,11,5,3,9,6,4,3,3,4,3,4,3
600,2,4,4305,12,5,3,9,3,4,4,3,4,6,4,3
600,2,4,4305,13,5,3,5,3,4,4,3,4,3,4,3
600,2,4,4305,14,5,3,5,3,9,4,3,4,6,4,11
600,2,4,4305,15,5,3,5,3,4,3,3,4,3,4,4
600,2,4,4305,16,5,3,5,3,4,4,3,4,3,4,4
600,2,4,4305,17,5,3,5,3,4,4,3,4,3,3,4
600,2,4,4305,18,5,3,12,3,4,4,3,4,3,3,4
600,2,4,4305,19,5,3,12,3,4,4,3,4,3,3,9
600,2,4,4305,20,5,3,12,3,4,9,3,4,3,3,9
600,2,4,4305,21,5,3,12,3,9,4,3,4,3,3,4
600,2,4,4305,22,6,3,12,3,4,4,3,4,3,3,4
600,2,4,4305,23,6,3,12,4,4,4,3,9,3,4,9
600,2,4,4305,24,6,3,12,11,4,3,3,4,3,3,9
600,2,4,4305,25,6,3,12,11,4,4,6,4,3,4,4
600,2,4,4305,26,6,3,8,11,4,3,3,4,3,4,9
600,2,4,4305,27,6,3,5,11,4,4,3,3,6,4,4
600,2,4,4305,28,6,3,5,11,4,9,3,4,3,4,9
600,2,4,4305,29,6,3,5,11,4,4,3,4,3,4,4
600,2,4,4305,30,6,3,7,11,4,4,3,3,3,4,9
600,2,4,4305,31,6,3,5,4,4,3,3,3,3,4,3
600,2,4,4305,32,6,3,5,3,4,9,3,3,3,4,9
600,2,4,4305,33,6,3,5,4,4,4,3,3,3,4,3
600,2,4,4305,34,6,3,5,3,4,4,3,11,6,9,4
600,2,4,4305,35,6,3,5,3,4,4,3,4,3,4,4
600,2,4,4305,36,6,9,5,9,4,9,3,4,3,4,4
600,2,4,4305,37,6,9,5,4,4,4,3,4,3,3,4
600,2,4,4305,38,6,9,5,4,4,3,3,3,3,3,5
600,2,4,4305,39,6,9,5,4,4,4,6,4,3,9,9
600,2,4,4305,40,6,9,5,4,4,9,3,4,3,4,9
600,2,4,4305,41,6,9,5,3,4,3,3,4,3,4,9
600,2,4,4305,42,6,9,5,9,4,4,3,4,3,9,9
600,2,4,4305,43,6,9,5,4,4,4,3,4,3,4,9
600,2,4,4305,44,6,9,5,9,4,4,3,9,3,9,9
600,2,4,4305,45,6,9,5,3,4,9,3,4,3,4,9
600,2,4,4305,46,6,9,5,3,4,4,3,4,3,9,9
600,2,4,4305,47,6,9,1,3,4,4,3,4,3,4,9
600,2,4,4305,48,6,9,5,4,4,4,3,4,3,4,9
600,2,4,4305,49,6,9,1,4,4,4,3,4,3,4,9
