Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1246,3,8,8994,0,0,4,4,4,4,4,4,4,4,4,4
1246,3,8,8994,1,0,11,11,11,4,11,11,11,11,11,11
1246,3,8,8994,2,0,4,11,11,3,4,6,6,6,6,6
1246,3,8,8994,3,0,4,4,4,3,4,3,6,6,9,3
1246,3,8,8994,4,1,4,4,4,3,4,3,6,3,4,3
1246,3,8,8994,5,1,4,4,4,3,4,3,6,3,4,4
1246,3,8,8994,6,2,4,3,4,3,4,3,6,3,4,6
1246,3,8,8994,7,3,4,4,4,3,4,3,6,4,4,3
1246,3,8,8994,8,3,4,4,4,3,4,4,3,4,4,3
1246,3,8,8994,9,3,4,4,4,6,4,4,3,4,4,3
1246,3,8,8994,10,3,4,4,4,3,4,4,3,4,3,3
1246,3,8,8994,11,3,4,4,3,3,9,4,3,4,3,3
1246,3,8,8994,12,3,3,3,3,6,4,4,3,3,3,3
1246,3,8,8994,13,3,4,4,3,3,9,4,3,4,3,3
1246,3,8,8994,14,3,3,4,4,6,4,3,3,4,3,3
1246,3,8,8994,15,4,8,4,4,3,4,3,11,4,3,3
1246,3,8,8994,16,4,3,3,9,4,3,3,3,4,3,3
1246,3,8,8994,17,4,3,4,9,4,3,3,3,4,3,3
1246,3,8,8994,18,4,3,4,9,4,3,3,3,4,3,3
1246,3,8,8994,19,5,3,4,9,4,3,3,3,4,3,3
1246,3,8,8994,20,5,7,4,9,4,4,4,3,4,6,3
1246,3,8,8994,21,6,3,4,11,4,4,4,3,3,3,3
1246,3,8,8994,22,6,11,9,11,4,3,4,3,4,3,3
1246,3,8,8994,23,7,11,9,11,4,3,4,6,4,3,3
1246,3,8,8994,24,7,3,9,3,3,4,3,4,4,3,3
1246,3,8,8994,25,7,3,3,3,4,9,3,4,4,3,3
1246,3,8,8994,26,8,3,9,3,3,9,3,4,4,6,3
1246,3,8,8994,27,9,3,9,3,4,4,3,4,4,4,3
1246,3,8,8994,28,9,7,9,9,3,4,4,4,9,4,3
1246,3,8,8994,29,9,7,9,9,4,3,4,4,4,4,3
1246,3,8,8994,30,9,3,9,3,4,9,4,4,9,4,3
1246,3,8,8994,31,9,3,9,3,11,9,4,4,4,4,3
1246,3,8,8994,32,9,3,9,3,3,4,4,4,4,9,3
1246,3,8,8994,33,9,3,9,3,4,4,4,4,4,4,3
1246,3,8,8994,34,9,9,9,3,9,9,4,4,4,4,3
1246,3,8,8994,35,9,3,9,9,4,9,4,4,4,4,3
1246,3,8,8994,36,9,3,9,9,4,4,4,4,9,3,3
1246,3,8,8994,37,9,5,9,4,4,4,4,9,9,4,3
1246,3,8,8994,38,9,3,11,9,9,4,4,9,4,4,3
1246,3,8,8994,39,9,3,9,3,4,3,4,4,9,4,6
1246,3,8,8994,40,9,9,9,9,9,3,4,4,9,3,3
1246,3,8,8994,41,10,9,9,9,9,4,4,4,3,3,6
1246,3,8,8994,42,10,9,9,3,9,4,4,4,4,3,4
1246,3,8,8994,43,10,9,9,9,9,3,4,4,4,9,4
1246,3,8,8994,44,10,4,9,9,9,4,4,9,11,4,4
1246,3,8,8994,45,10,11,9,9,9,3,3,3,9,9,4
1246,3,8,8994,46,10,9,9,9,9,4,3,9,4,4,4
1246,3,8,8994,47,10,9,9,9,9,3,9,9,4,4,3
1246,3,8,8994,48,10,9,9,9,9,4,4,9,9,9,4
1246,3,8,8994,49,10,9,3,9,9,4,4,9,9,9,4
