Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
359,3,3,9781,0,0,4,4,4,4,4,4,4,4,4,4
359,3,3,9781,1,0,4,4,6,11,11,11,11,11,11,11
359,3,3,9781,2,0,4,4,11,4,6,6,3,3,11,4
359,3,3,9781,3,1,11,4,11,3,3,6,3,3,11,3
359,3,3,9781,4,1,4,11,11,3,3,6,3,3,3,4
359,3,3,9781,5,1,4,4,3,3,3,6,3,3,11,4
359,3,3,9781,6,1,4,4,4,3,3,3,3,6,11,4
359,3,3,9781,7,1,4,4,9,3,3,3,3,3,9,4
359,3,3,9781,8,1,4,4,9,3,3,3,6,3,3,4
359,3,3,9781,9,1,4,4,9,3,3,3,3,6,3,4
359,3,3,9781,10,1,4,4,9,3,3,3,3,6,3,4
359,3,3,9781,11,2,6,4,12,3,3,3,3,3,3,4
359,3,3,9781,12,2,9,4,12,4,6,3,3,3,9,4
359,3,3,9781,13,2,9,3,12,4,3,3,3,3,3,4
359,3,3,9781,14,2,3,4,12,3,6,3,3,3,3,4
359,3,3,9781,15,2,3,4,3,3,3,3,3,3,3,4
359,3,3,9781,16,3,3,4,3,3,3,6,3,3,3,4
359,3,3,9781,17,3,3,4,11,4,4,3,3,3,3,3
359,3,3,9781,18,3,3,4,12,3,4,3,3,3,3,3
359,3,3,9781,19,3,3,4,12,4,4,3,3,3,3,3
359,3,3,9781,20,3,6,4,12,4,4,3,3,6,3,3
359,3,3,9781,21,3,6,3,12,4,4,3,3,3,3,6
359,3,3,9781,22,3,6,4,12,4,9,3,3,3,3,3
359,3,3,9781,23,3,6,4,12,3,4,3,3,6,9,3
359,3,3,9781,24,3,6,4,12,4,3,3,3,3,11,3
359,3,3,9781,25,3,9,3,12,3,3,3,3,6,4,3
359,3,3,9781,26,3,9,4,8,3,3,3,3,3,4,3
359,3,3,9781,27,3,9,4,3,3,3,3,3,3,5,3
359,3,3,9781,28,4,9,4,3,6,3,3,3,3,9,3
359,3,3,9781,29,4,9,4,12,3,3,3,6,4,9,3
359,3,3,9781,30,4,9,4,12,3,4,3,6,4,9,3
359,3,3,9781,31,4,9,3,12,3,4,6,3,4,9,3
359,3,3,9781,32,4,9,4,12,3,4,3,3,4,9,3
359,3,3,9781,33,4,9,4,12,3,4,3,6,4,9,3
359,3,3,9781,34,4,9,4,12,3,4,3,3,4,9,3
359,3,3,9781,35,4,9,3,12,6,4,3,3,4,9,3
359,3,3,9781,36,4,9,4,12,6,4,3,3,3,9,6
359,3,3,9781,37,5,9,4,12,3,3,3,3,3,9,6
359,3,3,9781,38,5,3,4,12,3,9,3,4,3,9,6
359,3,3,9781,39,5,6,4,12,6,4,3,4,4,9,6
359,3,3,9781,40,5,6,4,12,3,3,3,4,3,9,6
359,3,3,9781,41,5,8,4,12,3,4,3,4,3,3,6
359,3,3,9781,42,5,3,4,12,3,4,6,4,3,9,6
359,3,3,9781,43,5,3,4,12,3,4,3,3,3,9,3
359,3,3,9781,44,5,6,4,12,3,4,3,3,3,9,3
359,3,3,9781,45,5,6,4,12,3,4,3,4,3,9,3
359,3,3,9781,46,6,6,4,12,3,4,3,4,3,3,3
359,3,3,9781,47,6,3,4,12,4,4,3,4,3,3,3
359,3,3,9781,48,6,3,4,12,4,4,3,4,3,9,3
359,3,3,9781,49,6,6,4,12,4,4,3,4,3,3,3
