Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
606,3,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
606,3,4,7891,1,0,4,11,11,11,11,11,11,11,11,11
606,3,4,7891,2,1,11,4,3,3,3,6,4,3,11,11
606,3,4,7891,3,1,4,11,3,6,9,3,4,6,11,9
606,3,4,7891,4,2,6,4,3,3,4,3,4,3,11,4
606,3,4,7891,5,2,3,11,3,6,4,4,6,3,4,6
606,3,4,7891,6,2,3,4,3,6,4,4,6,3,4,3
606,3,4,7891,7,2,3,4,3,6,4,4,3,3,4,3
606,3,4,7891,8,2,3,4,3,6,4,4,6,3,4,3
606,3,4,7891,9,2,3,4,3,6,4,4,3,3,4,3
606,3,4,7891,10,3,3,4,3,6,4,6,3,3,4,3
606,3,4,7891,11,3,3,4,3,3,4,6,4,6,4,3
606,3,4,7891,12,3,6,4,3,3,4,6,4,3,4,3
606,3,4,7891,13,3,6,4,3,3,4,3,4,3,3,3
606,3,4,7891,14,3,3,4,3,6,4,3,4,3,11,3
606,3,4,7891,15,3,3,11,3,3,4,3,4,3,9,6
606,3,4,7891,16,3,3,4,11,3,4,3,4,3,4,3
606,3,4,7891,17,3,3,11,3,3,4,3,4,6,4,3
606,3,4,7891,18,3,3,11,11,6,4,6,4,3,9,3
606,3,4,7891,19,4,11,11,4,3,4,3,6,3,3,3
606,3,4,7891,20,5,6,11,8,3,4,3,6,3,3,11
606,3,4,7891,21,5,11,3,12,3,4,3,6,4,3,4
606,3,4,7891,22,5,11,3,12,3,4,3,3,4,3,11
606,3,4,7891,23,5,6,3,12,3,4,3,6,4,4,11
606,3,4,7891,24,5,11,2,12,3,4,3,3,3,4,11
606,3,4,7891,25,5,3,11,12,3,6,3,3,4,5,11
606,3,4,7891,26,5,3,3,12,3,3,3,3,4,9,4
606,3,4,7891,27,5,3,3,12,3,3,3,3,3,3,11
606,3,4,7891,28,5,3,3,12,3,3,3,3,4,3,11
606,3,4,7891,29,5,3,3,12,3,3,11,3,4,4,11
606,3,4,7891,30,6,3,11,12,6,3,3,3,4,3,4
606,3,4,7891,31,6,3,9,12,4,3,3,3,3,3,3
606,3,4,7891,32,6,11,7,12,4,3,3,3,4,3,4
606,3,4,7891,33,6,3,11,12,4,3,3,3,4,4,9
606,3,4,7891,34,7,6,9,12,4,3,6,3,4,9,9
606,3,4,7891,35,7,3,0,12,4,3,3,4,4,9,3
606,3,4,7891,36,7,3,12,8,4,3,3,4,4,9,11
606,3,4,7891,37,8,3,12,5,3,3,3,4,4,4,3
606,3,4,7891,38,8,3,12,12,3,3,4,3,4,9,4
606,3,4,7891,39,8,3,12,12,3,3,4,3,4,9,4
606,3,4,7891,40,8,3,12,12,4,3,11,3,4,9,4
606,3,4,7891,41,8,3,12,12,4,3,4,3,4,9,4
606,3,4,7891,42,8,3,12,12,4,3,3,3,4,4,4
606,3,4,7891,43,8,3,12,12,4,6,3,4,4,4,4
606,3,4,7891,44,8,3,12,12,4,6,3,3,4,3,9
606,3,4,7891,45,8,3,12,8,4,3,3,9,4,4,4
606,3,4,7891,46,8,3,12,5,4,3,3,4,4,11,3
606,3,4,7891,47,8,3,8,8,4,3,9,4,4,4,3
606,3,4,7891,48,8,3,3,5,4,3,4,4,9,4,3
606,3,4,7891,49,8,3,3,8,4,3,4,4,4,4,3
