Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1020,1,8,6036,0,0,4,4,4,4,4,4,4,4,4,4
1020,1,8,6036,1,1,11,11,11,11,11,11,11,6,11,11
1020,1,8,6036,2,2,11,3,6,6,4,6,4,6,6,4
1020,1,8,6036,3,2,4,11,4,3,4,4,4,3,3,4
1020,1,8,6036,4,3,4,3,4,3,4,6,4,6,3,4
1020,1,8,6036,5,3,11,6,4,3,4,4,4,6,6,9
1020,1,8,6036,6,4,4,6,4,3,4,6,4,6,3,4
1020,1,8,6036,7,4,4,6,4,3,4,4,11,6,3,4
1020,1,8,6036,8,4,3,6,4,3,4,4,4,6,3,4
1020,1,8,6036,9,4,4,6,4,3,4,4,11,3,3,4
1020,1,8,6036,10,5,4,6,4,3,4,4,4,6,3,4
1020,1,8,6036,11,5,4,6,4,3,4,9,9,6,4,4
1020,1,8,6036,12,5,3,6,4,3,4,4,4,3,4,4
1020,1,8,6036,13,5,3,3,4,3,4,4,3,3,4,4
1020,1,8,6036,14,5,11,3,4,3,3,4,4,11,4,4
1020,1,8,6036,15,5,3,3,4,3,3,4,4,3,4,4
1020,1,8,6036,16,6,11,3,3,3,3,11,3,6,4,4
1020,1,8,6036,17,6,9,3,3,3,3,4,3,4,4,4
1020,1,8,6036,18,7,3,3,3,3,11,3,9,4,4,4
1020,1,8,6036,19,7,9,3,11,3,5,9,4,4,4,4
1020,1,8,6036,20,7,3,3,3,3,11,4,4,4,3,4
1020,1,8,6036,21,7,9,3,3,3,7,3,4,4,4,4
1020,1,8,6036,22,7,9,3,3,3,3,3,4,4,4,9
1020,1,8,6036,23,8,3,6,9,3,9,3,9,4,3,4
1020,1,8,6036,24,8,9,3,4,4,11,3,4,4,9,4
1020,1,8,6036,25,9,9,3,4,4,3,3,9,4,4,4
1020,1,8,6036,26,9,9,4,4,4,9,3,4,4,4,4
1020,1,8,6036,27,10,11,4,4,4,4,6,9,4,4,4
1020,1,8,6036,28,10,3,4,4,4,11,4,4,3,3,4
1020,1,8,6036,29,10,3,4,4,4,11,4,4,9,4,4
1020,1,8,6036,30,10,4,4,4,4,9,4,4,9,4,4
1020,1,8,6036,31,10,9,4,3,3,9,4,9,4,4,4
1020,1,8,6036,32,10,11,4,4,4,9,4,4,3,4,4
1020,1,8,6036,33,10,3,3,4,3,3,4,4,9,4,4
1020,1,8,6036,34,10,9,3,4,4,3,4,4,3,11,4
1020,1,8,6036,35,10,9,3,4,3,3,4,4,9,4,4
1020,1,8,6036,36,10,9,3,9,3,3,4,4,9,11,4
1020,1,8,6036,37,10,9,3,9,4,3,4,4,4,11,4
1020,1,8,6036,38,10,9,9,4,4,9,4,11,11,9,9
1020,1,8,6036,39,10,9,4,4,4,9,9,9,9,9,4
1020,1,8,6036,40,10,9,3,9,4,9,4,4,9,4,9
1020,1,8,6036,41,10,11,3,3,9,9,4,4,9,9,4
1020,1,8,6036,42,10,9,9,3,4,9,4,11,9,9,4
1020,1,8,6036,43,10,9,4,3,4,9,4,3,9,4,4
1020,1,8,6036,44,10,9,4,3,9,9,4,3,9,3,9
1020,1,8,6036,45,10,9,4,3,3,9,9,4,9,3,4
1020,1,8,6036,46,10,3,4,9,3,9,9,9,9,9,4
1020,1,8,6036,47,10,3,3,4,4,9,4,4,9,9,4
1020,1,8,6036,48,10,3,3,4,9,9,4,9,9,11,4
1020,1,8,6036,49,10,3,4,9,9,9,4,4,9,11,4
