Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
288,2,3,8393,0,0,4,4,4,4,4,4,4,4,4,4
288,2,3,8393,1,0,6,4,11,11,6,11,11,11,11,11
288,2,3,8393,2,0,3,11,6,3,6,4,4,3,6,3
288,2,3,8393,3,3,3,9,6,3,6,3,4,3,6,3
288,2,3,8393,4,3,11,6,4,11,6,6,3,3,4,3
288,2,3,8393,5,3,11,6,4,4,3,6,4,3,4,3
288,2,3,8393,6,3,11,6,6,3,3,6,4,3,3,3
288,2,3,8393,7,3,11,6,3,3,4,6,4,3,4,3
288,2,3,8393,8,4,11,6,6,3,4,6,4,3,4,3
288,2,3,8393,9,4,11,6,6,4,4,6,4,3,4,3
288,2,3,8393,10,5,11,6,6,4,3,6,3,3,4,3
288,2,3,8393,11,5,11,6,6,4,6,6,4,4,4,3
288,2,3,8393,12,5,11,6,6,4,3,6,4,4,3,3
288,2,3,8393,13,5,11,6,6,4,3,6,4,4,4,3
288,2,3,8393,14,5,11,6,6,11,3,3,9,4,4,6
288,2,3,8393,15,5,11,6,6,4,3,6,4,4,4,3
288,2,3,8393,16,5,11,6,6,4,3,6,4,4,4,3
288,2,3,8393,17,5,11,6,6,4,3,3,4,4,3,3
288,2,3,8393,18,5,11,6,3,4,3,3,4,4,3,3
288,2,3,8393,19,6,11,6,3,4,3,3,4,4,4,3
288,2,3,8393,20,7,11,6,3,4,9,3,4,4,9,3
288,2,3,8393,21,7,11,6,3,4,6,3,4,4,4,4
288,2,3,8393,22,7,11,6,3,4,11,3,4,4,3,4
288,2,3,8393,23,7,11,6,3,4,3,3,3,4,3,4
288,2,3,8393,24,7,11,6,3,4,3,3,9,4,3,4
288,2,3,8393,25,7,11,3,3,4,3,3,4,9,3,3
288,2,3,8393,26,7,11,3,3,3,4,3,4,9,6,3
288,2,3,8393,27,7,11,11,3,3,4,3,4,9,6,4
288,2,3,8393,28,7,11,3,3,3,9,3,3,9,3,4
288,2,3,8393,29,7,11,3,3,9,9,6,4,4,3,3
288,2,3,8393,30,7,11,11,3,9,9,6,4,9,3,3
288,2,3,8393,31,7,11,3,3,4,9,3,4,9,3,3
288,2,3,8393,32,7,11,11,3,9,9,3,3,9,3,3
288,2,3,8393,33,7,11,8,6,4,9,3,9,9,3,4
288,2,3,8393,34,7,11,8,6,4,9,3,4,9,3,4
288,2,3,8393,35,7,11,8,3,4,9,3,4,9,3,4
288,2,3,8393,36,7,11,11,3,4,9,3,4,9,3,4
288,2,3,8393,37,7,11,12,3,4,11,3,4,9,3,3
288,2,3,8393,38,7,11,12,3,4,9,3,3,9,3,4
288,2,3,8393,39,7,11,8,3,11,9,3,3,9,3,4
288,2,3,8393,40,7,11,8,3,3,3,3,4,9,3,4
288,2,3,8393,41,7,11,8,3,9,9,3,3,9,3,3
288,2,3,8393,42,7,11,8,3,4,11,3,8,9,3,3
288,2,3,8393,43,7,11,8,3,4,3,3,8,9,3,3
288,2,3,8393,44,7,11,3,3,9,3,3,9,9,3,9
288,2,3,8393,45,7,11,7,3,11,3,3,4,9,3,4
288,2,3,8393,46,7,11,3,3,4,9,3,4,9,3,4
288,2,3,8393,47,7,11,7,3,3,9,6,4,9,3,4
288,2,3,8393,48,8,11,11,6,9,9,3,3,9,3,4
288,2,3,8393,49,9,11,12,3,4,9,3,4,3,6,4
