Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
309,3,3,6744,0,0,4,4,4,4,4,4,4,4,4,4
309,3,3,6744,1,0,4,11,6,11,6,11,11,11,11,11
309,3,3,6744,2,1,11,11,11,9,3,3,6,6,11,3
309,3,3,6744,3,2,4,11,3,9,4,6,3,3,4,6
309,3,3,6744,4,2,3,11,11,4,4,3,4,3,3,3
309,3,3,6744,5,2,11,11,11,9,4,3,4,3,4,3
309,3,3,6744,6,2,11,11,11,4,4,3,4,3,6,3
309,3,3,6744,7,3,4,3,11,4,4,3,4,3,6,6
309,3,3,6744,8,4,6,11,11,3,4,4,4,3,3,6
309,3,3,6744,9,4,12,3,11,4,4,4,9,4,3,6
309,3,3,6744,10,4,5,3,11,4,4,4,4,4,3,6
309,3,3,6744,11,4,5,11,11,4,4,4,4,4,3,6
309,3,3,6744,12,4,5,9,11,4,3,4,9,3,3,3
309,3,3,6744,13,4,5,9,11,4,3,4,4,4,3,3
309,3,3,6744,14,4,5,12,11,4,3,4,4,4,3,3
309,3,3,6744,15,4,5,8,11,3,4,4,4,11,3,3
309,3,3,6744,16,4,5,9,11,3,4,4,4,4,3,3
309,3,3,6744,17,4,5,5,11,9,4,4,4,4,3,3
309,3,3,6744,18,4,5,5,11,4,4,4,4,6,3,3
309,3,3,6744,19,4,3,12,11,4,4,4,4,3,3,3
309,3,3,6744,20,4,3,12,11,4,4,4,4,3,6,3
309,3,3,6744,21,4,4,8,11,4,3,3,9,3,6,3
309,3,3,6744,22,4,5,5,11,11,11,4,4,3,3,6
309,3,3,6744,23,4,5,12,11,4,6,3,4,3,3,3
309,3,3,6744,24,5,4,8,11,9,3,3,3,6,3,3
309,3,3,6744,25,5,4,5,11,9,6,3,3,3,4,3
309,3,3,6744,26,5,4,12,11,9,3,3,4,3,4,3
309,3,3,6744,27,5,3,12,11,4,3,3,4,3,4,3
309,3,3,6744,28,5,4,12,11,9,3,3,3,3,4,3
309,3,3,6744,29,5,5,12,11,9,3,3,4,3,4,3
309,3,3,6744,30,5,5,12,11,9,3,3,4,3,3,3
309,3,3,6744,31,5,4,12,11,9,6,6,4,3,3,3
309,3,3,6744,32,5,4,12,11,9,3,6,4,3,3,3
309,3,3,6744,33,5,3,12,11,9,3,3,4,3,3,3
309,3,3,6744,34,5,3,12,11,9,3,3,4,6,3,3
309,3,3,6744,35,5,4,12,11,9,3,3,4,3,3,3
309,3,3,6744,36,5,5,12,11,3,11,3,4,6,3,3
309,3,3,6744,37,6,5,12,11,4,6,3,4,3,3,3
309,3,3,6744,38,6,4,12,11,9,3,4,4,6,3,3
309,3,3,6744,39,6,4,8,11,9,3,4,4,3,3,3
309,3,3,6744,40,6,4,8,11,9,3,4,4,3,3,3
309,3,3,6744,41,6,4,5,11,7,6,4,4,3,11,3
309,3,3,6744,42,6,4,12,11,3,3,4,9,3,11,3
309,3,3,6744,43,7,4,12,11,3,3,4,4,3,11,3
309,3,3,6744,44,7,5,12,11,3,3,3,9,4,4,6
309,3,3,6744,45,7,5,12,11,3,3,4,9,11,3,3
309,3,3,6744,46,7,5,12,11,3,3,9,11,4,4,3
309,3,3,6744,47,7,5,12,11,4,3,4,9,11,9,3
309,3,3,6744,48,7,5,12,11,4,3,9,4,3,4,6
309,3,3,6744,49,7,5,8,11,4,3,4,9,3,11,3
