Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
350,3,3,3560,0,1,4,4,4,4,4,4,4,4,4,4
350,3,3,3560,1,1,11,4,11,11,11,11,11,11,11,11
350,3,3,3560,2,1,4,4,11,6,11,9,6,4,6,4
350,3,3,3560,3,1,4,11,11,3,9,4,3,4,3,4
350,3,3,3560,4,1,4,4,11,3,3,3,3,4,6,4
350,3,3,3560,5,1,4,4,11,3,4,3,3,4,3,4
350,3,3,3560,6,2,4,4,11,6,4,3,6,4,6,4
350,3,3,3560,7,2,4,4,11,3,4,3,4,4,6,4
350,3,3,3560,8,2,4,4,11,3,4,3,4,4,3,4
350,3,3,3560,9,2,4,4,11,3,4,3,4,4,3,9
350,3,3,3560,10,2,4,4,4,3,4,3,4,4,3,3
350,3,3,3560,11,2,4,4,4,3,4,3,4,4,3,4
350,3,3,3560,12,2,4,4,4,3,4,3,4,6,3,3
350,3,3,3560,13,2,3,4,4,3,3,3,4,3,3,3
350,3,3,3560,14,3,4,4,4,3,11,3,4,3,3,3
350,3,3,3560,15,3,4,4,4,4,9,3,4,6,3,3
350,3,3,3560,16,3,4,4,4,4,9,3,4,3,3,3
350,3,3,3560,17,3,4,4,4,4,3,3,4,6,3,3
350,3,3,3560,18,3,5,8,4,4,3,3,4,6,6,3
350,3,3,3560,19,3,3,8,4,4,3,6,4,3,6,3
350,3,3,3560,20,3,3,8,4,4,3,3,4,3,3,3
350,3,3,3560,21,3,3,8,4,4,3,3,4,6,3,3
350,3,3,3560,22,4,3,8,4,4,6,3,11,3,3,3
350,3,3,3560,23,4,4,8,4,4,9,6,9,4,3,3
350,3,3,3560,24,4,8,3,4,4,6,3,11,4,3,3
350,3,3,3560,25,4,3,4,4,4,3,6,4,4,3,3
350,3,3,3560,26,4,3,8,4,4,3,6,4,4,3,6
350,3,3,3560,27,4,3,8,4,4,6,3,9,4,3,6
350,3,3,3560,28,6,3,8,4,4,3,6,11,3,3,3
350,3,3,3560,29,6,8,8,4,4,4,4,3,4,6,3
350,3,3,3560,30,6,4,3,4,4,4,4,9,4,3,3
350,3,3,3560,31,6,8,4,4,4,4,4,9,4,3,3
350,3,3,3560,32,6,4,8,4,4,4,4,3,4,3,3
350,3,3,3560,33,6,4,8,4,4,4,4,3,4,6,6
350,3,3,3560,34,7,4,8,4,4,4,4,7,4,3,3
350,3,3,3560,35,7,4,8,4,4,4,4,7,4,3,3
350,3,3,3560,36,7,4,8,4,9,4,4,3,4,3,4
350,3,3,3560,37,7,4,8,4,4,4,4,9,3,3,4
350,3,3,3560,38,7,4,8,4,4,4,4,4,3,3,4
350,3,3,3560,39,7,4,8,4,4,4,4,4,4,3,4
350,3,3,3560,40,7,4,8,4,3,4,4,11,3,3,4
350,3,3,3560,41,7,4,8,4,9,4,4,11,4,6,4
350,3,3,3560,42,7,4,8,4,4,4,4,9,4,6,4
350,3,3,3560,43,7,4,8,4,4,4,4,9,4,6,4
350,3,3,3560,44,7,3,8,4,4,4,4,4,4,3,4
350,3,3,3560,45,7,3,8,4,4,4,4,11,3,3,4
350,3,3,3560,46,7,4,8,4,4,4,4,3,4,3,4
350,3,3,3560,47,8,8,8,4,4,4,4,9,4,3,4
350,3,3,3560,48,8,3,8,4,9,4,4,4,4,4,4
350,3,3,3560,49,8,3,8,4,4,4,4,11,4,4,4
