Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
605,3,4,9225,0,1,4,4,4,4,4,4,4,4,4,4
605,3,4,9225,1,2,6,6,6,11,11,11,11,11,11,11
605,3,4,9225,2,3,11,6,3,3,4,3,11,4,6,11
605,3,4,9225,3,3,3,11,11,6,6,3,9,3,4,9
605,3,4,9225,4,3,3,11,4,3,3,3,4,3,4,3
605,3,4,9225,5,3,3,6,6,3,3,3,4,3,4,4
605,3,4,9225,6,3,4,6,3,3,3,3,4,3,4,6
605,3,4,9225,7,3,4,6,3,3,3,6,4,3,11,6
605,3,4,9225,8,3,9,6,3,3,6,6,4,3,4,6
605,3,4,9225,9,4,9,6,3,3,3,6,9,3,4,3
605,3,4,9225,10,4,9,12,3,3,3,4,4,3,4,3
605,3,4,9225,11,4,5,12,3,3,6,4,9,3,4,3
605,3,4,9225,12,4,5,12,3,3,6,3,4,3,4,3
605,3,4,9225,13,4,5,12,3,3,3,3,4,3,4,3
605,3,4,9225,14,4,5,6,3,3,3,4,4,3,4,3
605,3,4,9225,15,4,5,6,3,3,3,4,4,3,4,3
605,3,4,9225,16,5,5,6,3,6,3,3,9,3,4,3
605,3,4,9225,17,6,5,6,3,3,3,3,4,3,4,9
605,3,4,9225,18,6,5,5,3,3,3,4,9,3,4,4
605,3,4,9225,19,6,7,5,3,3,3,4,4,3,4,3
605,3,4,9225,20,6,4,9,3,3,3,4,4,3,4,4
605,3,4,9225,21,6,7,3,3,3,3,4,9,3,4,3
605,3,4,9225,22,6,7,3,3,3,6,4,4,3,3,3
605,3,4,9225,23,6,7,3,3,3,6,4,9,3,9,3
605,3,4,9225,24,6,11,3,3,6,3,4,4,3,4,9
605,3,4,9225,25,7,1,3,3,6,3,4,4,3,9,9
605,3,4,9225,26,7,1,3,3,6,4,4,9,3,4,4
605,3,4,9225,27,7,0,3,3,6,11,4,11,3,9,3
605,3,4,9225,28,7,0,3,3,3,4,4,4,6,4,3
605,3,4,9225,29,7,1,3,3,3,11,4,9,3,9,3
605,3,4,9225,30,7,7,3,3,3,4,4,4,3,4,9
605,3,4,9225,31,7,7,3,3,3,11,4,4,3,4,4
605,3,4,9225,32,7,7,3,3,3,3,9,9,3,4,3
605,3,4,9225,33,7,7,3,3,3,3,4,9,3,4,9
605,3,4,9225,34,7,1,3,3,3,4,4,3,3,11,4
605,3,4,9225,35,7,7,3,3,3,3,3,4,3,3,4
605,3,4,9225,36,7,0,3,3,3,3,9,9,6,3,4
605,3,4,9225,37,7,7,3,3,3,3,4,11,3,9,9
605,3,4,9225,38,7,0,3,3,3,11,4,4,3,4,9
605,3,4,9225,39,7,1,3,3,3,4,4,9,3,4,9
605,3,4,9225,40,7,7,3,3,6,9,4,9,3,9,4
605,3,4,9225,41,7,7,3,3,6,3,9,9,3,3,9
605,3,4,9225,42,7,7,3,3,3,9,9,9,3,9,4
605,3,4,9225,43,7,7,3,3,6,3,4,9,3,4,9
605,3,4,9225,44,7,1,3,3,3,3,4,9,3,4,9
605,3,4,9225,45,7,1,3,3,3,3,4,9,6,4,9
605,3,4,9225,46,7,5,5,3,3,3,4,9,6,9,9
605,3,4,9225,47,7,1,5,3,3,3,4,9,6,3,9
605,3,4,9225,48,7,3,5,3,3,3,4,9,6,9,9
605,3,4,9225,49,7,3,7,3,3,11,4,9,3,4,9
