Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
300,2,3,4305,0,0,4,4,4,4,4,4,4,4,4,4
300,2,3,4305,1,0,6,11,11,11,11,11,11,11,11,11
300,2,3,4305,2,0,11,3,6,4,6,6,3,4,3,9
300,2,3,4305,3,1,4,3,3,3,6,3,3,3,3,4
300,2,3,4305,4,2,4,3,3,3,6,11,3,3,3,4
300,2,3,4305,5,2,3,4,3,4,6,11,3,3,3,3
300,2,3,4305,6,3,11,3,3,4,6,4,3,3,3,4
300,2,3,4305,7,3,11,3,3,4,6,4,3,4,3,4
300,2,3,4305,8,4,11,3,3,4,6,4,3,4,3,9
300,2,3,4305,9,4,3,3,3,4,3,3,11,4,3,4
300,2,3,4305,10,4,3,3,3,4,3,3,4,4,3,4
300,2,3,4305,11,4,11,3,3,4,3,4,4,4,3,4
300,2,3,4305,12,4,11,3,6,4,3,4,9,4,3,4
300,2,3,4305,13,5,11,3,3,4,6,4,4,4,3,4
300,2,3,4305,14,5,11,3,4,4,3,4,4,4,3,4
300,2,3,4305,15,5,3,3,4,4,3,4,3,4,3,3
300,2,3,4305,16,5,11,3,4,4,3,4,3,4,3,4
300,2,3,4305,17,5,11,3,4,4,3,4,4,4,3,9
300,2,3,4305,18,5,11,3,4,4,3,4,4,4,3,4
300,2,3,4305,19,5,11,3,4,4,3,4,4,4,3,4
300,2,3,4305,20,6,12,3,4,4,3,4,4,4,3,4
300,2,3,4305,21,6,12,3,4,4,3,4,4,4,4,4
300,2,3,4305,22,6,12,3,4,4,3,4,4,4,4,4
300,2,3,4305,23,6,12,3,9,4,3,4,3,4,3,4
300,2,3,4305,24,6,12,3,4,4,3,4,4,3,3,4
300,2,3,4305,25,6,12,3,3,4,3,4,4,9,4,9
300,2,3,4305,26,6,12,3,9,4,3,4,4,4,3,9
300,2,3,4305,27,6,12,3,4,4,3,4,4,4,4,9
300,2,3,4305,28,6,12,3,3,4,3,11,3,3,4,9
300,2,3,4305,29,6,12,3,3,4,3,4,3,3,4,4
300,2,3,4305,30,6,12,3,3,4,3,4,4,9,4,4
300,2,3,4305,31,6,12,3,3,4,3,4,4,9,4,4
300,2,3,4305,32,6,12,3,3,4,3,4,4,4,4,4
300,2,3,4305,33,6,12,3,3,4,3,4,4,4,9,3
300,2,3,4305,34,7,12,3,3,4,3,3,4,4,4,9
300,2,3,4305,35,7,12,3,3,4,4,4,3,4,9,9
300,2,3,4305,36,7,3,3,4,4,4,2,3,11,9,4
300,2,3,4305,37,7,3,3,3,4,3,1,4,4,4,9
300,2,3,4305,38,7,3,3,3,4,3,11,3,11,4,4
300,2,3,4305,39,7,6,3,9,4,4,5,3,9,9,9
300,2,3,4305,40,7,12,3,4,4,4,7,9,9,3,3
300,2,3,4305,41,7,12,3,4,4,3,11,4,9,9,3
300,2,3,4305,42,7,12,3,4,4,4,11,3,9,4,9
300,2,3,4305,43,7,12,3,4,4,4,4,4,4,4,3
300,2,3,4305,44,7,12,3,4,4,4,5,9,4,4,3
300,2,3,4305,45,7,12,3,4,4,4,7,4,3,4,9
300,2,3,4305,46,7,9,3,4,4,4,7,9,3,4,9
300,2,3,4305,47,7,9,3,4,3,3,4,4,3,3,4
300,2,3,4305,48,7,9,3,4,4,3,5,4,3,3,4
300,2,3,4305,49,7,9,3,4,4,4,7,4,3,9,9
