Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
645,3,4,6172,0,0,4,4,4,4,4,4,4,4,4,4
645,3,4,6172,1,1,6,11,6,11,11,6,11,11,11,11
645,3,4,6172,2,2,3,11,4,6,4,3,3,3,4,6
645,3,4,6172,3,2,3,3,11,3,4,3,3,11,4,3
645,3,4,6172,4,3,4,11,6,6,4,3,3,4,4,3
645,3,4,6172,5,4,11,11,3,11,4,6,3,3,4,3
645,3,4,6172,6,4,11,11,3,3,4,6,11,3,4,6
645,3,4,6172,7,4,11,4,3,3,4,6,4,3,4,3
645,3,4,6172,8,5,11,11,3,3,9,6,4,3,3,6
645,3,4,6172,9,5,11,11,3,3,4,3,4,3,11,6
645,3,4,6172,10,5,11,11,3,3,4,6,4,6,4,6
645,3,4,6172,11,6,11,11,3,4,4,6,4,3,6,6
645,3,4,6172,12,6,11,11,3,11,4,3,4,3,4,6
645,3,4,6172,13,6,11,11,11,11,4,6,4,6,4,6
645,3,4,6172,14,6,11,9,3,3,4,3,4,3,4,3
645,3,4,6172,15,6,11,9,3,11,4,3,3,3,4,3
645,3,4,6172,16,6,11,9,3,3,4,3,4,3,4,3
645,3,4,6172,17,6,11,12,3,4,9,3,4,3,4,3
645,3,4,6172,18,6,4,12,6,3,11,3,4,3,4,3
645,3,4,6172,19,6,11,12,6,11,3,3,4,3,4,3
645,3,4,6172,20,6,11,8,6,2,3,3,3,3,4,3
645,3,4,6172,21,6,11,0,6,3,3,6,4,3,4,6
645,3,4,6172,22,6,11,12,6,12,3,6,4,6,4,6
645,3,4,6172,23,7,11,12,6,12,4,3,4,6,9,6
645,3,4,6172,24,8,11,12,3,12,4,3,4,3,4,6
645,3,4,6172,25,8,11,12,3,2,3,4,4,3,4,3
645,3,4,6172,26,8,11,12,3,3,4,4,9,4,4,3
645,3,4,6172,27,8,3,12,3,12,4,11,4,4,4,3
645,3,4,6172,28,8,3,12,3,12,4,4,4,4,9,6
645,3,4,6172,29,8,11,12,3,12,4,4,4,9,4,3
645,3,4,6172,30,8,11,12,3,12,4,4,4,4,4,3
645,3,4,6172,31,8,9,12,3,3,9,9,4,4,4,3
645,3,4,6172,32,8,12,12,3,3,4,4,4,3,4,3
645,3,4,6172,33,8,12,12,3,12,4,4,4,3,4,3
645,3,4,6172,34,8,12,12,3,12,4,4,4,9,4,3
645,3,4,6172,35,8,5,12,3,12,4,4,4,4,4,3
645,3,4,6172,36,8,5,12,3,12,4,4,4,4,4,3
645,3,4,6172,37,8,5,12,3,12,3,4,4,9,4,3
645,3,4,6172,38,8,7,12,3,12,3,4,3,4,4,3
645,3,4,6172,39,8,2,12,3,12,3,4,3,9,4,3
645,3,4,6172,40,8,12,12,3,12,9,3,4,4,4,3
645,3,4,6172,41,8,7,12,11,12,4,3,4,9,9,3
645,3,4,6172,42,8,7,12,3,12,4,3,4,4,4,3
645,3,4,6172,43,8,7,12,3,12,9,9,4,9,4,3
645,3,4,6172,44,8,7,12,3,12,4,9,4,4,4,3
645,3,4,6172,45,8,7,12,3,12,4,4,4,9,4,3
645,3,4,6172,46,8,7,12,3,12,9,4,9,4,4,3
645,3,4,6172,47,8,7,12,3,12,4,4,4,9,4,3
645,3,4,6172,48,8,1,12,3,12,4,4,4,9,4,3
645,3,4,6172,49,8,7,12,3,12,4,4,9,9,4,3
