Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1225,3,8,2046,0,0,4,4,4,4,4,4,4,4,4,4
1225,3,8,2046,1,1,11,11,11,11,11,11,11,11,11,11
1225,3,8,2046,2,1,4,11,9,4,6,11,4,6,3,3
1225,3,8,2046,3,1,11,4,4,4,3,4,4,3,3,3
1225,3,8,2046,4,1,3,4,4,4,3,3,4,3,3,3
1225,3,8,2046,5,1,9,4,3,4,3,9,4,3,3,3
1225,3,8,2046,6,1,4,4,9,3,3,4,6,3,3,3
1225,3,8,2046,7,2,3,4,9,3,3,4,3,6,3,3
1225,3,8,2046,8,2,11,4,4,3,3,9,4,6,3,3
1225,3,8,2046,9,3,4,4,4,3,3,9,4,3,3,6
1225,3,8,2046,10,3,9,3,11,3,3,4,4,3,3,4
1225,3,8,2046,11,3,3,9,9,3,3,9,4,3,3,4
1225,3,8,2046,12,3,9,4,9,3,3,3,4,3,3,4
1225,3,8,2046,13,4,9,9,3,3,3,3,4,3,3,4
1225,3,8,2046,14,4,9,9,9,3,3,9,4,4,3,4
1225,3,8,2046,15,4,9,9,9,3,6,4,4,4,3,4
1225,3,8,2046,16,5,4,9,9,3,6,4,4,4,3,4
1225,3,8,2046,17,6,4,9,9,6,3,9,4,4,4,4
1225,3,8,2046,18,6,4,9,4,3,4,4,4,4,4,3
1225,3,8,2046,19,6,4,9,4,3,4,4,4,4,4,3
1225,3,8,2046,20,7,4,9,3,6,4,9,4,4,4,3
1225,3,8,2046,21,8,5,9,9,3,4,4,4,4,4,3
1225,3,8,2046,22,8,5,11,4,4,4,4,3,4,4,4
1225,3,8,2046,23,8,5,9,4,4,4,4,4,9,3,3
1225,3,8,2046,24,8,5,9,4,4,4,4,4,4,4,3
1225,3,8,2046,25,8,3,9,5,3,4,4,3,4,4,3
1225,3,8,2046,26,8,3,9,3,4,3,4,3,4,4,9
1225,3,8,2046,27,8,9,9,8,4,3,4,6,4,9,4
1225,3,8,2046,28,8,9,9,3,9,3,4,3,4,4,7
1225,3,8,2046,29,8,9,9,4,3,4,4,3,4,4,3
1225,3,8,2046,30,8,5,9,4,4,4,4,3,4,4,9
1225,3,8,2046,31,8,9,3,4,4,4,4,3,4,4,4
1225,3,8,2046,32,8,11,9,8,4,4,4,6,4,4,9
1225,3,8,2046,33,8,9,9,3,4,4,9,3,3,3,4
1225,3,8,2046,34,8,9,9,9,4,9,3,3,3,3,4
1225,3,8,2046,35,8,9,11,9,4,4,3,3,3,4,9
1225,3,8,2046,36,8,11,3,9,4,4,9,3,3,9,4
1225,3,8,2046,37,8,3,9,9,9,4,9,3,3,4,9
1225,3,8,2046,38,8,9,9,9,4,9,9,6,3,4,4
1225,3,8,2046,39,8,3,9,9,4,4,9,3,3,4,9
1225,3,8,2046,40,9,3,9,9,4,4,4,6,3,4,4
1225,3,8,2046,41,9,9,4,9,9,4,3,4,3,4,4
1225,3,8,2046,42,9,9,3,9,9,4,3,4,3,4,4
1225,3,8,2046,43,9,9,9,9,4,4,3,3,3,3,4
1225,3,8,2046,44,9,9,9,9,9,4,3,3,3,4,4
1225,3,8,2046,45,9,9,9,9,9,4,9,3,3,4,4
1225,3,8,2046,46,9,9,9,9,4,4,9,4,3,4,4
1225,3,8,2046,47,9,9,9,8,9,4,9,9,3,4,3
1225,3,8,2046,48,9,9,9,9,9,4,3,4,3,9,9
1225,3,8,2046,49,9,9,9,9,4,4,3,3,3,4,4
