Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
728,1,5,2496,0,0,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,1,2,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,2,3,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,3,3,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,4,3,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,5,3,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,6,3,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,7,3,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,8,4,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,9,4,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,10,4,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,11,4,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,12,4,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,13,4,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,14,4,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,15,4,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,16,4,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,17,4,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,18,4,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,19,4,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,20,5,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,21,5,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,22,5,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,23,5,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,24,5,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,25,6,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,26,6,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,27,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,28,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,29,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,30,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,31,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,32,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,33,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,34,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,35,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,36,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,37,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,38,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,39,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,40,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,41,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,42,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,43,8,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,44,9,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,45,9,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,46,9,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,47,9,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,48,9,0,0,0,0,0,0,0,0,0,0
728,1,5,2496,49,9,0,0,0,0,0,0,0,0,0,0
