Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
413,1,4,2222,0,0,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,1,0,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,2,0,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,3,1,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,4,2,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,5,3,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,6,3,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,7,4,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,8,4,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,9,4,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,10,4,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,11,4,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,12,4,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,13,4,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,14,4,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,15,6,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,16,6,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,17,6,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,18,7,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,19,7,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,20,8,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,21,8,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,22,8,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,23,8,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,24,8,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,25,8,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,26,8,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,27,9,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,28,9,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,29,9,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,30,9,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,31,9,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,32,9,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,33,9,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,34,9,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,35,9,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,36,9,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,37,9,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,38,9,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,39,10,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,40,10,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,41,10,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,42,10,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,43,10,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,44,10,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,45,10,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,46,10,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,47,10,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,48,10,0,0,0,0,0,0,0,0,0,0
413,1,4,2222,49,10,0,0,0,0,0,0,0,0,0,0
