Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
808,2,5,5874,0,1,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,1,1,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,2,1,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,3,1,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,4,1,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,5,2,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,6,2,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,7,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,8,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,9,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,10,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,11,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,12,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,13,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,14,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,15,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,16,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,17,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,18,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,19,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,20,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,21,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,22,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,23,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,24,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,25,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,26,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,27,3,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,28,4,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,29,4,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,30,4,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,31,4,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,32,4,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,33,4,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,34,4,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,35,4,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,36,4,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,37,5,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,38,5,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,39,5,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,40,5,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,41,5,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,42,5,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,43,5,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,44,5,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,45,5,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,46,6,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,47,6,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,48,6,0,0,0,0,0,0,0,0,0,0
808,2,5,5874,49,6,0,0,0,0,0,0,0,0,0,0
