Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
299,2,3,7316,0,1,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,1,1,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,2,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,3,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,4,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,5,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,6,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,7,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,8,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,9,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,10,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,11,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,12,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,13,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,14,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,15,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,16,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,17,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,18,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,19,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,20,2,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,21,3,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,22,3,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,23,3,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,24,4,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,25,4,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,26,4,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,27,4,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,28,4,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,29,4,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,30,4,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,31,4,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,32,4,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,33,4,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,34,4,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,35,5,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,36,5,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,37,5,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,38,5,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,39,5,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,40,5,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,41,6,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,42,6,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,43,6,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,44,6,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,45,6,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,46,6,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,47,6,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,48,6,0,0,0,0,0,0,0,0,0,0
299,2,3,7316,49,7,0,0,0,0,0,0,0,0,0,0
