Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
424,1,4,7877,0,0,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,1,0,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,2,0,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,3,0,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,4,1,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,5,1,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,6,1,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,7,2,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,8,2,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,9,2,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,10,2,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,11,2,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,12,2,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,13,2,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,14,3,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,15,3,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,16,4,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,17,4,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,18,5,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,19,5,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,20,5,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,21,5,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,22,5,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,23,5,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,24,5,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,25,5,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,26,5,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,27,5,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,28,5,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,29,5,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,30,6,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,31,6,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,32,6,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,33,6,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,34,6,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,35,6,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,36,7,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,37,7,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,38,7,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,39,7,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,40,7,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,41,7,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,42,7,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,43,7,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,44,7,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,45,7,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,46,7,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,47,7,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,48,7,0,0,0,0,0,0,0,0,0,0
424,1,4,7877,49,7,0,0,0,0,0,0,0,0,0,0
